536.0,117.0,0.0,1.0,281.2,-581.0,-100.1,-195.0,234.1,-47.2,-35.7,-84.2,-184.1,201.5,-69.4,-158.6,20.3,132.5,128.9,24.7,-3.0,71.0,-4.1,134.9
536.0,113.0,0.0,-4.0,101.0,-575.1,-77.7,-174.5,232.8,199.6,-207.5,-85.5,-103.6,99.3,-61.3,-342.0,25.5,39.5,-97.9,148.2,-11.4,-61.6,83.6,114.2
531.0,108.0,-5.0,-5.0,328.1,-600.3,-0.9,108.3,243.0,148.7,222.9,-43.7,-205.5,-205.6,62.5,-69.8,-189.1,-93.7,-76.5,-24.9,226.0,-39.2,50.1,70.6
528.0,108.0,-3.0,0.0,495.8,-544.7,-85.5,284.0,100.9,107.9,136.0,167.6,-129.3,-174.6,-197.5,17.9,-116.2,-122.9,-169.8,-48.1,-31.8,-0.6,160.5,188.2
526.0,103.0,-2.0,-5.0,467.5,-499.9,-116.3,354.7,-113.7,348.7,81.1,44.7,-216.6,58.2,-199.4,129.7,-34.4,-168.0,-178.4,-0.1,-126.0,27.1,48.5,-41.5
523.0,100.0,-3.0,-3.0,550.7,-413.4,-138.2,343.1,-260.7,123.4,-8.1,-9.2,-89.2,221.8,-127.4,121.4,-21.2,-59.7,-109.2,36.0,-144.7,-26.0,-75.9,-98.8
521.0,97.0,-2.0,-3.0,599.8,-312.7,-219.9,226.8,-344.2,36.7,-42.0,-100.2,-20.5,289.1,39.5,47.8,1.5,-26.6,-165.5,109.0,13.4,-39.4,-84.4,-152.7
512.0,89.0,-9.0,-8.0,788.5,-335.0,-151.9,52.1,-373.5,83.0,11.1,-25.5,-13.8,133.6,10.4,-130.9,32.2,-61.7,-184.0,160.3,161.4,15.8,-12.0,-139.1
510.0,87.0,-2.0,-2.0,851.2,-216.7,-233.0,-40.8,-251.5,-47.2,-7.3,-73.9,128.9,140.5,76.2,-24.9,20.5,-105.7,-249.2,123.8,144.4,6.6,-36.5,40.5
503.0,79.0,-7.0,-8.0,919.2,-190.7,-0.0,-153.1,-335.4,96.0,96.0,-25.0,129.3,-134.6,109.2,-65.2,177.8,-169.8,27.9,0.8,40.9,-87.1,179.1,-89.8
500.0,75.0,-3.0,-4.0,1014.6,-141.5,-11.9,-195.7,-334.4,-104.5,146.8,12.5,210.6,-204.7,152.6,-91.8,203.1,-125.9,-60.5,74.7,-28.5,-115.3,205.8,-29.3
494.0,73.0,-6.0,-2.0,1118.1,-136.6,-99.0,-99.9,-275.7,-144.2,-16.3,-115.5,158.0,-20.0,238.5,-8.0,95.7,-20.0,-275.3,99.0,63.8,-50.2,75.3,123.8
486.0,66.0,-8.0,-7.0,1319.7,-141.3,96.9,-168.7,-376.7,-76.8,123.5,-53.2,125.2,-124.7,-19.8,-110.4,213.4,-194.3,42.5,71.6,42.7,-80.2,183.3,-84.2
483.0,66.0,-3.0,0.0,1342.8,-73.4,-39.5,-71.6,-235.8,-227.3,-27.0,-150.0,76.6,54.3,149.7,-3.6,46.2,-103.1,-235.5,86.8,57.5,38.4,48.8,104.6
476.0,61.0,-7.0,-5.0,1461.5,-77.8,154.5,-25.0,-388.1,-135.3,45.2,-144.0,123.0,-75.0,187.6,-137.5,185.2,-104.0,-203.8,55.0,57.6,-59.6,187.8,17.2
471.0,57.0,-5.0,-4.0,1488.9,8.4,216.8,-101.6,-353.1,-174.7,171.8,-80.8,144.3,-192.9,41.2,-153.8,126.2,-23.0,3.3,-66.2,-180.8,-24.4,228.2,21.6
458.0,54.0,-13.0,-3.0,1616.9,-42.6,27.5,-89.2,-494.2,-30.2,79.3,-46.3,201.6,-80.6,-12.2,-159.5,72.3,-85.9,-110.4,72.2,157.8,138.8,231.6,-18.3
455.0,53.0,-3.0,-1.0,1599.1,83.4,-17.3,-44.8,-405.8,-163.8,147.8,-100.9,254.1,-128.0,37.0,-173.0,110.2,-63.5,-108.7,58.9,39.7,51.1,254.1,69.6
445.0,51.0,-10.0,-2.0,1543.3,-94.4,-191.4,-75.2,-393.3,31.6,153.1,-37.6,273.5,-62.9,-86.3,-263.7,104.3,-25.7,-124.8,48.8,136.7,119.2,197.4,-99.5
442.0,51.0,-3.0,0.0,1528.4,56.3,-279.7,-31.0,-186.5,-164.8,179.3,-124.6,180.2,-91.7,31.8,-226.1,81.0,110.3,-80.0,-33.4,-60.1,59.8,120.4,-4.7
435.0,51.0,-7.0,0.0,1548.4,11.6,-407.4,-38.9,-142.5,-208.2,54.9,-142.8,139.6,31.9,75.1,-65.9,-45.0,115.5,-135.0,-149.5,-41.7,92.5,-26.6,49.8
427.0,49.0,-8.0,-2.0,1478.9,-18.2,-533.6,-131.3,-227.7,-174.9,199.1,-56.9,280.8,-15.9,-79.3,-150.7,-144.1,166.0,-99.4,-144.1,-116.2,91.8,77.4,51.3
420.0,45.0,-7.0,-4.0,1164.3,74.0,-625.6,-182.3,-112.3,13.9,391.6,178.5,363.9,63.5,-269.5,-155.7,-179.8,21.5,237.0,3.2,-123.5,87.3,-57.7,-144.1
414.0,48.0,-6.0,3.0,1383.6,243.1,-714.0,-140.5,-123.0,-143.7,303.1,-2.7,281.4,-97.0,-62.8,-115.4,-217.0,215.5,-77.7,-74.2,-227.6,120.6,10.9,40.8
403.0,48.0,-11.0,0.0,1168.8,298.6,-777.7,-186.0,-198.1,-147.8,194.3,78.7,380.5,-124.1,-104.9,-14.3,-215.9,138.4,-123.2,-88.9,-41.1,87.2,60.0,-40.6
396.0,47.0,-7.0,-1.0,960.7,360.7,-751.6,-280.8,-76.9,-49.2,199.1,299.4,304.1,-40.0,-274.6,82.1,-131.7,73.1,80.3,-100.0,164.8,56.1,8.4,-269.2
389.0,49.0,-7.0,2.0,997.0,371.7,-638.6,-391.1,42.5,12.1,210.4,234.9,299.9,-90.0,-182.8,120.5,-23.9,119.7,-98.4,-104.0,88.9,27.1,-89.2,-177.5
382.0,50.0,-7.0,1.0,907.3,326.7,-535.2,-303.6,29.8,-51.1,210.7,221.1,222.3,-69.6,-176.9,199.1,-72.1,92.8,-43.1,-243.9,87.2,-42.2,-214.2,-185.3
372.0,52.0,-10.0,2.0,800.6,195.4,-370.9,-356.1,-105.5,-3.1,-16.1,228.7,47.1,54.6,-142.5,169.1,-5.3,-35.6,98.0,-256.3,35.0,-7.6,-33.2,-89.7
368.0,55.0,-4.0,3.0,945.6,249.7,-227.7,-93.1,-40.9,-81.6,-0.4,175.1,-6.5,-207.2,22.7,238.5,32.1,48.0,-80.1,56.3,55.7,83.0,-275.6,-39.5
357.0,58.0,-11.0,3.0,826.3,281.8,-235.9,-416.9,78.9,38.2,-87.5,224.4,27.1,22.6,-33.3,197.2,134.2,-22.7,-50.7,-135.2,56.5,41.7,-42.7,-57.5
350.0,60.0,-7.0,2.0,717.4,237.1,-144.2,-358.7,61.5,15.6,-108.3,222.9,5.5,83.9,-38.4,182.3,74.1,-9.6,-28.8,-221.0,10.6,-67.8,-28.9,-49.1
336.0,64.0,-14.0,4.0,537.5,133.4,22.3,-262.4,-34.0,-19.8,-39.0,-113.5,-20.1,-111.0,198.6,145.3,-181.6,-146.3,66.9,117.7,-111.3,-96.5,25.9,-4.2
337.0,66.0,1.0,2.0,547.5,319.3,-17.3,-136.8,-66.9,-35.0,-173.0,275.2,-86.1,-15.9,50.6,154.1,124.9,-65.6,-50.6,-203.4,58.1,-11.2,-115.2,78.6
330.0,70.0,-7.0,4.0,391.8,383.0,-97.0,-174.2,-80.9,43.2,-306.7,285.1,-83.0,24.4,94.5,60.1,138.9,-92.2,-23.6,-191.8,-5.5,63.8,-78.9,100.1
321.0,76.0,-9.0,6.0,168.9,372.8,-203.3,-284.7,70.4,146.9,-339.7,100.9,-73.1,34.8,204.1,-61.8,64.4,-88.1,26.3,-75.3,-123.0,56.4,16.5,44.6
316.0,79.0,-5.0,3.0,103.0,404.6,-205.3,-177.5,75.9,72.7,-364.0,97.1,-60.9,21.6,259.2,-67.9,10.9,45.1,15.0,-53.8,-127.7,58.2,-5.8,35.1
307.0,89.0,-9.0,10.0,-54.9,308.8,-200.8,-283.1,160.5,284.2,-160.3,38.3,-77.4,-40.6,228.3,-99.0,-56.5,-133.3,65.1,-17.5,-62.6,143.3,6.6,-117.4
304.0,91.0,-3.0,2.0,-81.3,315.9,-179.9,-184.1,75.3,71.0,-306.8,174.8,-36.8,5.5,188.4,-70.5,25.6,100.3,44.8,-109.6,-109.1,104.1,43.9,-5.1
299.0,97.0,-5.0,6.0,-140.2,271.0,-118.7,-125.4,23.9,109.1,-271.3,209.1,-100.8,3.5,108.6,-57.0,75.1,70.4,26.7,-175.6,-66.8,38.5,-78.6,63.8
294.0,100.0,-5.0,3.0,-175.1,293.9,-47.4,-73.6,14.3,25.0,-140.3,185.7,-179.5,73.7,121.5,-49.6,18.1,53.1,87.9,-90.4,-19.0,53.4,5.8,132.3
292.0,104.0,-2.0,4.0,-257.4,292.6,-48.4,-108.2,-24.3,94.9,-52.6,168.3,-198.8,2.7,50.9,-69.2,4.1,-25.9,4.4,-77.5,126.2,52.2,9.1,23.2
288.0,108.0,-4.0,4.0,-311.3,268.0,-92.5,-131.2,-0.6,85.6,-36.2,53.5,-134.3,6.9,38.1,23.1,-67.5,-15.3,46.3,-96.3,68.9,41.8,49.6,-40.7
278.0,116.0,-10.0,8.0,-338.7,200.1,-106.6,-66.7,16.0,-28.7,16.8,94.0,-133.0,-38.4,57.4,42.0,1.9,0.0,62.2,-54.3,33.3,-6.9,-67.8,57.3
277.0,120.0,-1.0,4.0,-370.9,186.1,-159.2,-93.7,-78.6,70.2,60.7,88.4,-115.5,-54.2,68.8,-14.3,5.9,-22.5,36.0,-67.3,30.1,-47.7,-66.4,-20.5
272.0,124.0,-5.0,4.0,-383.1,210.2,-148.1,-72.3,-130.9,47.7,-16.4,49.9,-141.4,-86.8,75.2,-2.6,-22.2,-56.3,50.6,-59.4,68.2,-79.0,-31.7,-41.6
263.0,129.0,-9.0,5.0,-413.7,274.6,-186.2,-52.7,-8.5,37.7,-25.2,95.3,-130.2,-40.0,102.8,38.3,-21.6,7.3,51.9,37.7,138.8,-60.5,37.2,-7.6
253.0,133.0,-10.0,4.0,-440.8,195.4,-160.9,-31.9,112.3,21.4,60.2,46.2,-66.1,0.4,53.3,28.8,-49.2,58.3,66.5,-52.7,-11.9,-110.3,-50.4,-9.6
245.0,140.0,-8.0,7.0,-427.0,171.1,-170.0,1.6,-5.1,-27.8,25.7,135.9,-43.5,-51.0,48.6,-34.8,-4.0,3.6,51.8,-64.6,63.6,-40.1,-147.1,23.9
244.0,139.0,-1.0,-1.0,-451.3,199.4,-115.0,-77.3,-66.3,27.4,-8.0,84.0,-74.2,1.4,29.3,-32.5,-30.7,-36.0,112.5,-114.3,11.3,-36.8,-37.4,-4.6
235.0,142.0,-9.0,3.0,-486.5,167.1,-138.1,-59.8,-34.9,11.1,-58.2,14.6,-115.7,-32.1,75.6,-3.5,-68.0,15.9,144.8,-31.0,-13.4,10.9,16.1,-19.1
225.0,145.0,-10.0,3.0,-498.1,180.8,-133.3,-41.7,42.9,-32.6,3.1,-51.4,-111.8,-44.6,85.0,73.9,-55.9,39.8,79.6,46.5,-59.4,-33.4,-6.0,-10.7
222.0,148.0,-3.0,3.0,-528.1,218.8,-130.2,-98.5,-5.9,28.1,-31.8,16.5,-119.9,-39.6,47.6,45.2,-4.0,15.2,120.2,-45.6,-20.8,-26.3,-35.3,13.5
215.0,151.0,-7.0,3.0,-561.7,225.7,-141.2,-72.6,-42.8,4.4,-15.5,11.6,-117.6,-52.3,8.1,29.4,-3.6,23.6,108.8,-72.3,-19.6,-33.4,-68.7,-17.8
204.0,154.0,-11.0,3.0,-625.8,182.9,-134.8,13.2,19.4,-84.0,4.0,11.6,-120.8,-67.2,34.8,39.6,6.6,39.5,114.0,-1.2,11.5,5.1,-2.1,-59.9
200.0,154.0,-4.0,0.0,-653.2,220.2,-122.6,-8.3,35.2,-75.3,-27.9,-19.4,-131.9,-40.2,28.2,25.8,2.5,16.5,94.7,-26.0,-34.6,18.6,-3.5,-51.9
193.0,156.0,-7.0,2.0,-691.8,201.9,-141.5,-57.4,1.0,-70.2,-4.5,-15.8,-129.9,-31.7,21.5,26.1,12.5,12.0,59.4,-23.0,-13.9,-32.7,-9.0,-75.7
186.0,155.0,-7.0,-1.0,-749.9,214.8,-79.6,-53.3,2.2,-83.4,-14.1,-60.9,-127.0,-2.9,22.7,20.8,-79.3,-6.6,41.9,-25.7,-57.9,-80.6,-3.9,-21.7
176.0,158.0,-10.0,3.0,-870.3,273.4,-87.2,17.0,-4.8,-98.8,1.0,-13.6,-152.2,-28.4,59.9,15.2,-25.8,-54.3,128.6,-38.6,9.8,-89.0,14.3,-39.6
170.0,158.0,-6.0,0.0,-923.0,305.6,-77.6,35.2,12.4,-82.6,-64.8,-47.4,-109.5,-32.7,47.4,16.6,-38.4,-26.9,156.5,-54.3,-4.0,-42.1,-7.3,6.9
161.0,161.0,-9.0,3.0,-1004.8,191.7,-131.7,25.2,90.9,-94.9,-32.5,-7.0,-125.0,-31.2,26.6,25.9,49.0,-10.9,135.4,-41.6,19.3,-9.1,52.4,-49.0
158.0,165.0,-3.0,4.0,-1007.5,182.4,-184.1,-17.1,-9.4,-51.6,-6.7,35.9,-21.7,-116.6,-10.1,-7.8,145.8,16.3,-34.2,1.8,82.3,-40.7,-82.6,-31.2
148.0,168.0,-10.0,3.0,-1015.8,80.4,-147.2,-42.6,15.1,-55.0,-21.4,29.5,-122.9,-79.2,-7.5,-22.5,87.4,23.6,-46.0,-38.0,79.2,-98.6,-80.3,-41.1
137.0,170.0,-11.0,2.0,-975.4,8.2,-83.7,-35.6,57.4,-156.4,-7.3,-0.3,-179.3,-14.3,14.0,39.8,32.4,18.6,51.9,-4.1,108.0,-105.8,18.9,-6.0
141.0,171.0,4.0,1.0,-993.0,107.1,-110.0,-30.7,-11.5,-165.2,29.5,10.8,-43.0,-140.6,13.8,65.4,76.2,6.6,-23.1,82.0,19.0,-136.2,-127.0,-6.7
128.0,173.0,-13.0,2.0,-964.8,107.7,-47.6,-96.5,7.6,-74.8,-53.5,18.4,-112.4,-24.7,-46.4,18.2,89.9,-67.4,37.1,-66.1,76.1,-82.4,4.5,-36.3
116.0,172.0,-12.0,-1.0,-945.1,19.9,73.9,20.5,42.4,-127.7,25.9,-99.4,-64.5,-52.2,27.0,79.5,-47.9,81.5,-14.8,68.1,-55.9,12.5,-8.2,30.7
113.0,179.0,-3.0,7.0,-960.9,93.3,-41.3,-83.9,26.2,-43.0,-62.4,16.8,-86.6,-3.0,-68.3,-21.8,83.9,-64.3,17.9,-50.2,91.9,-14.8,23.4,-17.4
107.0,180.0,-6.0,1.0,-926.1,91.7,-18.9,-97.9,56.0,-63.7,-74.4,19.8,-76.9,24.9,-15.7,-5.3,27.6,-73.3,95.5,-71.3,25.9,-27.6,65.2,-36.5
98.0,184.0,-9.0,4.0,-935.7,47.3,-48.6,-47.2,66.4,-70.2,-15.2,0.4,-119.0,62.3,40.3,-18.1,-46.1,-72.1,58.2,-38.3,50.7,-34.8,53.2,-7.6
96.0,186.0,-2.0,2.0,-985.4,136.1,-47.4,-95.3,35.3,-59.6,-68.3,9.3,-67.6,26.0,-3.6,-13.5,19.6,-93.7,33.4,-99.7,20.1,-18.8,37.8,-4.7
99.0,187.0,3.0,1.0,-910.7,77.4,-56.6,-36.1,17.5,-25.5,-79.4,90.7,15.5,5.9,-23.7,-24.1,110.6,-29.0,-49.1,-105.1,81.6,-48.1,18.6,32.6
101.0,191.0,2.0,4.0,-852.8,25.1,-112.1,29.2,53.1,-11.4,-69.2,110.2,24.8,39.4,-43.9,-7.1,44.7,-12.8,-141.4,-58.3,71.6,-23.7,-17.0,6.4
106.0,191.0,5.0,0.0,-810.3,57.7,-128.1,-5.5,-10.8,70.9,24.5,172.3,4.0,-52.5,5.6,-30.6,38.9,-72.4,-137.1,-117.9,101.3,-40.1,18.2,27.8
107.0,195.0,1.0,4.0,-816.6,64.7,-135.5,-40.7,-8.4,149.9,-104.9,59.3,145.7,14.4,-99.3,-42.4,97.5,-38.0,-209.5,-46.1,-28.2,-27.0,54.4,-4.7
109.0,204.0,2.0,9.0,-744.5,90.5,-101.6,-72.2,-64.9,75.5,-143.4,213.5,209.9,-23.7,-50.5,212.8,42.7,74.7,-13.5,7.4,-37.1,-189.1,-22.6,103.3
111.0,206.0,2.0,2.0,-742.2,87.5,-77.2,-68.3,-105.2,142.1,-152.0,15.9,246.8,96.9,2.4,162.0,49.5,152.2,-42.5,97.6,-93.9,-116.8,-43.4,83.3
111.0,213.0,0.0,7.0,-700.6,69.7,-52.1,-140.0,-49.4,248.9,-217.4,-60.9,243.7,-15.4,-19.8,81.8,-70.5,-3.9,96.3,64.4,-91.7,-43.2,-108.0,22.7
112.0,215.0,1.0,2.0,-688.4,82.2,-41.3,-184.5,-11.1,130.7,-180.8,-172.5,212.6,-147.9,57.5,13.9,-63.4,47.0,131.9,18.6,77.7,59.1,-151.3,8.7
113.0,223.0,1.0,8.0,-802.5,32.6,133.9,-50.9,-46.6,201.1,-40.2,-156.1,170.1,-139.2,46.8,147.0,12.8,-28.2,60.1,-109.3,58.3,73.7,10.3,20.0
114.0,233.0,1.0,10.0,-1029.3,-45.9,235.6,163.7,-70.7,182.9,36.6,16.0,-26.6,112.4,-57.6,164.3,-21.5,37.2,-128.4,154.7,-65.6,51.3,-0.4,-1.0
117.0,239.0,3.0,6.0,-1146.4,-52.4,236.6,130.8,-143.0,136.4,79.2,-42.4,-20.1,116.3,-78.5,81.7,20.6,41.9,-98.2,86.3,-56.8,80.9,-16.1,-73.1
121.0,244.0,4.0,5.0,-1199.0,-53.6,258.7,70.6,-207.9,93.1,124.1,-141.6,7.0,84.3,-28.1,94.4,75.0,15.1,-73.8,-3.2,-83.5,18.7,4.5,-101.1
125.0,248.0,4.0,4.0,-1217.0,-29.1,252.3,40.0,-143.9,97.4,126.7,-130.5,-12.8,23.0,1.3,54.1,147.7,6.7,-57.9,-5.8,-54.6,-18.3,-35.1,-32.7
131.0,255.0,6.0,7.0,-1290.9,14.4,191.2,136.1,-159.8,82.6,119.7,-116.8,31.3,109.9,34.1,42.5,109.1,43.2,-104.6,70.7,-31.0,42.6,-44.6,-20.6
135.0,258.0,4.0,3.0,-1299.5,47.2,173.8,72.1,-101.7,167.0,146.6,-81.9,51.5,34.8,46.0,56.9,142.5,-12.8,-20.0,22.9,-57.0,77.4,35.5,-58.1
144.0,265.0,9.0,7.0,-1322.9,99.0,227.8,2.3,-114.2,60.0,185.6,-109.6,84.3,44.5,89.9,32.5,165.9,12.6,6.9,-6.3,-27.3,58.7,6.0,21.0
149.0,271.0,5.0,6.0,-1331.4,90.0,201.9,68.7,-201.7,79.2,159.7,-114.1,57.2,142.0,47.1,26.1,119.6,32.3,-92.3,82.3,-22.2,93.7,-31.6,-28.9
154.0,273.0,5.0,2.0,-1312.8,117.1,219.4,-42.1,-115.7,142.7,177.3,-81.4,64.5,-14.8,55.1,40.0,189.6,-68.4,63.3,-12.0,-59.1,61.4,-0.8,5.7
159.0,280.0,5.0,7.0,-1315.9,65.8,194.6,138.7,-221.6,91.3,119.0,-63.1,1.2,108.7,32.0,-1.5,80.0,-0.8,-124.0,116.5,-27.5,119.7,-18.4,-38.9
166.0,284.0,7.0,4.0,-1315.5,36.1,224.7,94.5,-185.2,110.1,157.6,-96.5,37.8,62.0,64.7,6.9,156.5,-31.7,-61.1,60.7,-32.2,95.3,7.7,-2.1
173.0,289.0,7.0,5.0,-1308.8,19.2,219.0,88.5,-179.1,67.0,163.7,-116.8,61.7,88.9,57.4,7.6,156.7,-10.3,-65.4,70.4,-29.9,89.2,17.4,-12.6
179.0,294.0,6.0,5.0,-1379.9,7.7,201.7,126.1,-182.6,58.3,120.2,-109.4,23.2,92.1,68.1,30.8,139.3,6.5,-97.5,78.8,-5.4,78.4,24.7,-49.9
184.0,299.0,5.0,5.0,-1394.2,17.7,121.2,195.2,-134.8,37.1,39.7,-21.9,-60.9,123.9,46.3,23.8,38.5,54.8,-133.3,158.8,-25.8,65.9,-2.4,-29.8
195.0,304.0,11.0,5.0,-1413.9,161.5,155.5,48.7,-30.7,26.4,178.4,-160.0,42.2,18.9,100.3,41.8,184.7,-46.2,-4.6,-68.7,-16.6,74.0,20.4,52.6
197.0,308.0,2.0,4.0,-1473.0,99.0,125.9,211.1,-90.1,108.2,86.1,-79.7,-18.3,104.8,55.3,88.9,48.9,86.3,-99.6,55.9,-18.1,79.7,4.3,-13.4
203.0,313.0,6.0,5.0,-1545.3,150.2,218.5,205.3,-63.5,103.1,66.9,-55.3,30.4,142.8,88.2,92.1,1.3,124.0,-109.6,24.9,-12.3,81.8,-9.0,-21.1
209.0,315.0,6.0,2.0,-1504.5,256.1,245.8,83.2,-65.0,67.2,156.4,-157.1,70.5,127.8,99.1,68.2,86.7,4.8,-65.8,-9.7,22.1,48.4,9.1,-14.8
210.0,315.0,1.0,0.0,-1515.1,202.8,296.1,101.2,-115.9,104.9,134.3,-100.6,105.1,82.7,36.2,-2.7,149.0,-5.6,-87.9,53.0,24.8,46.6,1.8,2.9
217.0,317.0,7.0,2.0,-1488.7,210.7,279.9,77.2,-52.6,-171.8,117.1,-69.3,12.0,113.6,-7.9,-114.4,3.5,-36.7,-26.3,53.7,-0.9,85.1,-9.8,71.4
219.0,315.0,2.0,-2.0,-1498.4,147.8,319.1,102.8,-51.1,-135.8,45.8,-39.8,41.8,40.3,-39.5,-79.4,20.8,26.0,-40.9,58.3,68.8,66.3,-16.1,65.9
227.0,314.0,8.0,-1.0,-1323.3,132.2,281.3,37.0,-25.0,-178.1,44.3,-15.6,52.7,6.1,-29.6,-53.3,-32.8,26.9,-68.3,69.7,5.8,47.9,11.3,72.3
235.0,310.0,8.0,-4.0,-1192.0,131.0,315.1,-19.0,22.7,-113.4,59.6,63.8,37.8,-10.7,-59.4,-12.6,-36.8,22.7,-18.8,93.3,25.7,10.4,-45.5,-9.4
236.0,307.0,1.0,-3.0,-1111.1,43.9,279.4,-53.8,3.9,-21.4,21.5,78.1,65.2,21.3,-5.0,-25.4,-25.6,-33.6,87.9,-26.5,48.4,-28.9,24.9,13.3
247.0,307.0,11.0,0.0,-1035.2,146.6,244.4,-50.1,46.8,-93.4,64.9,74.8,88.5,-30.7,-62.0,-6.3,1.1,42.6,-86.1,75.5,43.4,-4.0,-48.3,-6.8
251.0,305.0,4.0,-2.0,-971.5,132.6,208.2,-65.5,25.8,-64.7,47.0,105.3,69.0,-5.7,-84.8,-8.6,22.2,5.5,-26.2,26.9,116.6,-13.5,-2.8,-15.1
258.0,302.0,7.0,-3.0,-879.5,167.0,172.8,-77.8,29.9,-45.8,49.8,121.3,28.7,27.7,-83.3,5.2,-4.7,-34.4,38.3,28.5,146.8,-37.1,4.0,-3.0
266.0,300.0,8.0,-2.0,-779.8,192.9,133.1,-100.8,-22.3,-44.8,57.2,135.5,39.5,28.3,-74.1,-15.4,-11.5,-66.0,34.0,36.5,128.6,-47.0,-27.1,-44.0
276.0,298.0,10.0,-2.0,-679.7,239.8,133.3,-97.3,-2.4,-6.7,106.1,146.3,41.6,1.8,-77.3,-10.2,-23.9,-77.4,13.7,99.1,54.3,-33.9,-75.3,-93.0
277.0,298.0,1.0,0.0,-652.1,162.7,110.1,-85.3,-75.2,11.2,124.7,100.1,37.6,1.5,-89.5,-82.9,19.9,-47.2,32.7,74.9,79.7,16.9,-28.5,14.3
285.0,297.0,8.0,-1.0,-592.8,187.3,106.8,-89.3,-83.3,23.8,137.1,79.8,67.5,-10.1,-80.8,-79.8,17.4,-48.3,-15.8,106.7,53.6,29.5,-43.7,56.4
294.0,296.0,9.0,-1.0,-457.0,278.2,91.8,-149.7,-81.3,22.7,169.8,113.9,108.5,-24.5,-51.3,-51.2,-11.4,-97.0,-97.1,126.5,37.7,-14.9,5.9,52.6
306.0,293.0,12.0,-3.0,-264.9,302.5,68.5,-198.5,-23.2,61.1,127.0,218.3,97.6,-26.8,-9.6,34.3,-53.1,-165.9,14.5,146.1,4.9,-58.2,-38.6,-88.1
310.0,293.0,4.0,0.0,-211.7,288.3,53.4,-233.4,-143.4,40.5,227.7,208.6,81.5,-74.0,-0.9,-39.5,-0.1,-183.8,12.2,197.5,25.6,-35.3,3.9,-47.0
317.0,292.0,7.0,-1.0,-115.6,294.7,96.0,-186.3,-141.3,125.4,291.4,161.9,33.5,-61.0,48.2,-71.9,69.0,-180.6,156.7,184.9,-83.4,-46.4,17.7,-24.8
323.0,292.0,6.0,0.0,-43.1,287.3,99.2,-150.2,-162.4,145.8,299.7,79.0,-8.6,-70.8,87.7,-51.1,106.6,-140.2,169.3,162.6,-119.8,-26.4,19.3,5.0
332.0,293.0,9.0,1.0,54.2,332.9,135.3,-171.8,-108.4,139.6,266.8,60.1,-4.6,-77.9,45.7,-60.2,76.3,-184.1,151.3,91.0,-148.7,-9.7,40.8,40.3
349.0,288.0,17.0,-5.0,464.6,438.4,108.5,-206.4,-62.4,119.6,-116.1,202.7,42.2,-43.3,224.9,133.0,-149.6,12.2,-145.6,-35.8,-5.3,-102.8,27.0,-39.6
353.0,297.0,4.0,9.0,418.3,448.5,83.4,-208.5,-160.0,88.0,163.9,67.7,64.7,-101.7,-69.0,-12.1,91.4,-84.6,-87.2,136.2,-131.5,38.5,-48.7,101.6
359.0,296.0,6.0,-1.0,501.8,470.9,149.4,-229.5,-97.4,141.3,152.3,116.1,-23.5,-117.5,-50.4,9.8,17.0,-154.6,67.6,100.1,-57.2,-16.8,-5.2,7.1
368.0,295.0,9.0,-1.0,694.2,468.9,167.1,-237.4,-69.0,139.3,40.7,131.8,-35.3,-47.9,3.9,94.3,-90.8,-120.0,109.4,99.0,-46.3,-44.1,-71.4,-86.3
374.0,297.0,6.0,2.0,750.2,478.7,157.8,-241.8,-167.5,-13.8,72.1,105.4,54.0,-112.3,-55.7,20.3,2.5,-150.7,-20.5,86.0,31.5,-31.7,-11.6,-54.8
388.0,299.0,14.0,2.0,1091.1,574.8,54.8,-184.3,-186.3,24.9,57.8,-44.8,-33.8,-110.0,65.9,62.2,9.8,-35.2,-91.0,182.3,-194.3,5.7,-66.9,26.9
389.0,298.0,1.0,-1.0,1063.8,407.0,109.6,-218.8,-124.8,-11.3,38.9,35.5,-94.0,-49.5,-109.5,26.1,68.5,-36.2,-83.1,89.9,42.2,65.3,-41.9,51.1
396.0,298.0,7.0,0.0,1168.6,318.1,97.7,-222.7,-18.3,-63.6,38.4,-42.6,-115.5,-40.6,-171.3,50.1,85.3,-51.7,-89.5,12.9,48.7,73.4,-44.3,105.2
407.0,294.0,11.0,-4.0,1364.2,435.5,122.1,-337.3,95.7,-16.8,-9.5,40.3,-59.9,160.5,-169.5,48.3,34.4,-20.9,-6.6,-43.2,135.9,23.3,13.7,-38.0
416.0,290.0,9.0,-4.0,1526.9,365.2,117.2,-329.8,192.9,30.1,33.3,3.9,-85.3,218.8,-126.3,-12.5,-28.2,-101.7,13.0,41.5,56.3,31.8,172.1,50.2
425.0,287.0,9.0,-3.0,1628.1,334.7,203.1,-310.7,192.9,-8.9,-13.1,-9.2,-190.8,274.6,-113.0,41.3,38.2,-136.3,27.0,58.5,82.6,95.3,35.1,118.8
434.0,283.0,9.0,-4.0,1685.3,263.6,277.3,-280.0,252.7,35.9,-35.2,-38.2,-144.4,233.4,-46.2,-50.0,25.2,-65.4,-30.6,1.5,58.8,-9.3,74.8,15.5
440.0,280.0,6.0,-3.0,1750.5,113.4,217.4,-188.1,325.8,-23.6,56.3,-105.4,-89.3,306.4,-56.8,-79.9,35.8,-128.3,-0.7,32.8,-22.6,37.8,32.0,126.1
