416.0,305.0,4.0,16.0,1386.8,447.8,-134.1,323.2,353.4,318.5,-17.7,-116.8,-47.5,-27.4,-66.4,55.7,39.8,142.8,217.9,98.0,182.5,-26.6,-49.9,98.7
417.0,313.0,1.0,8.0,1080.8,419.7,196.0,429.6,404.7,450.6,-4.9,79.5,79.3,-238.3,144.6,150.3,3.1,276.9,155.6,-14.8,177.3,73.7,112.9,78.2
414.0,311.0,-3.0,-2.0,1140.8,350.4,91.0,269.9,511.9,453.6,37.4,86.0,18.6,-361.2,167.6,91.0,66.0,254.3,15.9,-34.2,-10.3,91.7,198.6,-86.3
412.0,308.0,-2.0,-3.0,1250.7,356.7,-127.1,93.7,572.2,261.8,30.8,-35.5,-13.9,-223.0,53.4,-11.7,193.3,184.0,69.2,47.2,-1.3,83.2,72.3,-83.5
409.0,302.0,-3.0,-6.0,1327.6,277.2,88.9,49.5,666.6,-106.6,-2.8,-136.2,51.7,-38.0,79.4,-83.6,96.9,28.0,-49.7,56.6,-4.4,25.1,-89.2,-31.6
405.0,301.0,-4.0,-1.0,1292.6,199.3,151.1,-73.3,452.9,-294.4,78.2,-131.1,161.0,118.2,116.1,99.1,-43.6,-115.7,-47.2,38.5,-37.7,7.8,-62.1,30.7
402.0,303.0,-3.0,2.0,1213.6,247.9,129.4,-161.2,362.2,-241.5,-16.5,-121.2,69.7,169.1,39.4,70.4,32.0,-57.6,-33.9,-14.3,-121.1,3.3,15.2,87.2
401.0,304.0,-1.0,1.0,1180.2,421.3,168.9,-149.8,210.2,-190.2,-67.1,29.5,-96.6,137.7,-146.8,27.3,96.1,55.3,-158.1,-74.3,12.2,117.5,-35.4,61.3
399.0,303.0,-2.0,-1.0,1116.7,465.1,311.5,-229.4,91.2,-14.9,64.4,80.5,-78.8,172.0,-114.2,28.8,-38.2,-88.3,6.3,-102.6,0.2,-16.1,130.0,-38.1
391.0,310.0,-8.0,7.0,747.3,397.0,345.2,-126.5,12.6,24.0,-160.8,172.4,-23.0,-33.2,-51.0,145.1,-49.2,205.0,-204.2,-134.2,149.3,107.2,-27.8,-17.4
385.0,313.0,-6.0,3.0,525.4,415.5,484.8,-142.9,84.1,51.3,-92.1,198.1,-49.2,-73.2,11.0,98.8,42.0,163.9,-149.2,-98.7,127.3,214.0,-9.8,8.9
382.0,312.0,-3.0,-1.0,575.6,453.6,489.9,-117.4,28.2,153.4,5.5,150.5,6.2,-81.2,114.0,133.4,-80.2,198.1,-72.3,-37.9,10.5,116.3,62.8,-103.4
382.0,311.0,0.0,-1.0,645.3,562.3,440.0,-264.6,7.3,264.8,24.3,103.0,-65.7,-89.7,107.6,130.6,-68.5,219.6,23.5,28.3,5.9,43.5,46.5,-85.1
369.0,312.0,-13.0,1.0,384.8,365.1,425.4,-30.7,-71.3,129.4,196.4,39.9,114.3,-124.0,213.6,-51.5,9.9,228.8,1.1,-65.5,-128.2,-76.8,83.1,97.5
359.0,309.0,-10.0,-3.0,309.2,245.4,314.3,106.1,-358.7,229.4,163.7,-100.0,141.6,107.4,193.0,12.5,61.9,36.6,-98.9,-103.0,-96.6,53.0,-58.8,41.7
352.0,306.0,-7.0,-3.0,268.3,238.7,161.2,283.5,-281.0,321.1,80.9,-88.3,-15.7,104.1,-2.8,4.0,-5.1,-44.3,-109.5,-12.7,-104.9,17.1,-42.3,36.0
348.0,305.0,-4.0,-1.0,299.0,296.3,98.8,216.1,-239.8,181.6,131.9,-177.8,22.3,196.8,-27.1,93.6,-95.5,32.7,-50.0,-78.6,-47.5,7.5,-85.3,37.4
338.0,300.0,-10.0,-5.0,209.3,174.9,59.6,290.8,-111.0,60.3,47.3,257.5,-68.3,-8.3,-111.7,-146.8,-132.0,41.4,-36.5,85.1,-185.3,-17.0,34.0,108.6
339.0,296.0,1.0,-4.0,153.9,368.2,84.3,-46.6,-77.8,237.2,78.5,-266.4,93.8,97.9,-32.6,64.3,-13.3,-78.3,69.3,-46.0,42.4,8.1,-131.9,102.1
331.0,290.0,-8.0,-6.0,102.0,254.9,145.2,178.1,-64.6,296.4,16.3,-58.9,31.7,-28.3,-206.7,104.5,-187.9,-53.8,-70.9,59.0,-72.7,-13.1,34.0,127.7
327.0,281.0,-4.0,-9.0,69.0,281.8,119.8,13.2,-27.9,412.1,-9.0,-109.4,76.2,-113.7,-102.0,25.8,-182.5,-59.8,-112.1,17.6,13.6,-17.3,20.8,-44.2
323.0,274.0,-4.0,-7.0,25.7,225.0,114.2,-10.4,49.2,407.0,14.5,-38.0,19.3,-136.1,-87.3,4.0,-195.2,-48.6,-110.1,24.6,7.0,-22.2,43.9,8.2
320.0,269.0,-3.0,-5.0,68.7,184.5,110.8,30.4,90.7,369.1,12.7,35.2,-24.1,-195.7,-137.8,-95.1,-202.8,-54.9,-124.2,107.7,-12.5,-40.3,52.7,-4.9
318.0,262.0,-2.0,-7.0,64.6,142.5,82.2,-12.1,154.7,381.5,-8.1,17.0,-39.9,-120.6,-57.3,-105.6,-188.9,-77.8,-157.4,30.8,3.5,-26.6,30.1,-57.6
317.0,254.0,-1.0,-8.0,113.4,152.6,54.7,-55.3,117.2,359.3,-126.5,-37.2,62.5,-118.7,-25.0,-147.0,-154.7,-106.4,-146.7,102.5,-19.0,12.8,44.6,-19.5
317.0,249.0,0.0,-5.0,111.2,170.9,23.7,-45.2,26.1,344.3,-242.2,-15.0,139.8,-80.3,-40.8,-121.6,-40.1,-93.6,-77.5,104.7,-66.8,-13.0,52.2,14.5
316.0,241.0,-1.0,-8.0,136.2,154.3,88.0,-78.8,53.3,321.0,-255.2,-11.0,49.0,-94.4,29.5,-183.0,7.9,-64.9,-34.5,47.6,-57.2,-33.1,-15.9,-14.5
315.0,231.0,-1.0,-10.0,81.6,103.4,-82.9,-197.5,223.3,333.4,-31.3,3.9,107.1,-40.7,116.7,-114.4,-144.4,130.8,79.3,15.0,-109.2,93.0,33.4,-245.4
316.0,230.0,1.0,-1.0,28.9,236.8,-129.8,-158.7,89.5,465.5,-149.6,151.5,208.8,19.3,-153.7,-121.6,116.9,153.8,-75.9,52.8,-23.3,141.1,77.5,-111.4
313.0,227.0,-3.0,-3.0,66.7,165.1,-135.8,-34.5,292.8,393.6,-74.9,104.0,207.0,-53.7,-53.6,-256.0,19.8,30.4,-79.6,91.0,-45.4,250.0,123.7,-113.3
312.0,224.0,-1.0,-3.0,103.5,242.4,-125.8,126.2,332.2,344.3,-58.0,86.9,230.1,-75.6,-12.6,-115.0,72.0,-116.2,-88.0,262.6,26.1,386.6,177.1,25.2
311.0,221.0,-1.0,-3.0,109.1,379.0,-71.1,140.2,237.8,192.5,1.5,-157.0,399.2,46.5,206.2,292.2,301.6,-185.3,-46.8,396.9,199.2,523.8,165.9,164.7
303.0,221.0,-8.0,0.0,-80.1,-119.7,-191.3,118.2,-45.7,344.1,155.7,117.6,169.2,201.9,-42.2,134.5,105.5,-51.5,-317.6,242.5,-207.9,102.7,21.4,-48.4
306.0,226.0,3.0,5.0,-100.7,-11.6,-300.5,36.8,23.1,108.8,179.0,-62.4,49.3,190.1,59.9,-44.7,14.1,183.7,-112.6,-85.6,-0.6,-81.3,-141.0,-144.3
301.0,222.0,-5.0,-4.0,-180.9,-83.3,-312.2,-75.9,-23.4,88.7,191.2,-58.6,44.8,123.9,45.1,-24.3,98.2,121.9,-171.3,-13.3,-104.4,-75.1,-74.5,-44.0
294.0,221.0,-7.0,-1.0,-150.7,-176.7,-284.8,-143.5,-124.0,12.9,112.9,13.9,-7.3,113.8,-63.5,-93.1,-197.5,210.0,-88.3,-103.6,-75.1,-203.9,-253.1,38.3
288.0,219.0,-6.0,-2.0,-64.6,-65.5,-201.8,-131.3,-93.1,-22.1,76.1,-25.9,1.9,91.7,-78.2,-103.4,-220.7,181.9,-50.9,-125.9,-86.9,-186.9,-184.7,76.4
290.0,212.0,2.0,-7.0,-220.1,-82.8,-199.8,-431.9,95.1,115.3,243.8,28.6,-73.6,66.4,-19.8,91.0,102.9,-53.4,-143.9,169.3,-68.8,-287.1,-65.1,-57.0
288.0,218.0,-2.0,6.0,-26.8,52.2,-256.6,-294.7,-122.9,84.4,137.7,-5.0,-110.8,25.9,-72.4,-42.3,-203.0,199.4,-67.6,-109.2,-112.1,-252.2,-193.2,-9.7
272.0,212.0,-16.0,-6.0,-17.3,240.5,87.6,-88.3,-29.1,35.1,45.6,155.0,-11.6,22.2,-11.5,-22.2,-113.5,-39.3,-92.2,93.2,24.9,-49.8,-120.6,66.8
272.0,214.0,0.0,2.0,12.7,307.3,1.2,-89.5,-54.9,36.6,10.7,20.1,0.5,48.8,-29.6,38.2,-139.6,33.1,-48.3,79.3,-51.0,-38.9,-32.7,30.9
268.0,205.0,-4.0,-9.0,55.6,293.8,70.8,-234.2,-42.0,167.1,9.5,118.3,-32.3,-60.6,46.6,71.0,-8.3,-36.2,25.4,-23.4,54.5,-115.0,1.6,-44.9
261.0,206.0,-7.0,1.0,-9.1,302.1,86.5,-218.2,-61.6,132.3,-10.1,111.1,11.4,-77.9,30.9,108.4,27.8,-20.9,-20.1,-18.6,71.4,-52.6,-19.8,2.6
250.0,212.0,-11.0,6.0,-143.7,241.9,89.0,-72.4,17.2,166.5,-26.2,139.9,-2.2,-8.3,-15.1,-38.3,-32.5,65.4,-105.7,-29.0,25.3,-14.0,-51.5,25.4
241.0,211.0,-9.0,-1.0,-149.6,105.4,109.1,-83.0,40.4,126.9,77.0,124.8,14.9,26.9,130.2,19.4,-104.1,97.3,79.6,27.7,-1.7,20.5,29.1,41.4
243.0,212.0,2.0,1.0,-139.5,202.8,75.4,-205.2,-48.2,204.9,6.2,185.6,75.9,-69.6,51.1,83.0,-6.9,-20.8,24.5,-43.5,49.4,-27.9,-29.1,-36.7
230.0,220.0,-13.0,8.0,-230.7,149.2,206.6,-95.0,-17.8,99.1,-40.4,181.5,-39.1,52.6,8.7,-78.4,-56.8,14.4,-73.1,-84.6,73.0,-23.7,-9.5,4.6
226.0,220.0,-4.0,0.0,-197.8,142.8,236.8,-154.6,-22.6,160.1,-12.7,131.8,-20.1,46.4,61.4,-27.2,-85.8,-8.8,1.2,-64.6,20.0,-22.2,30.0,-16.2
221.0,222.0,-5.0,2.0,-221.8,203.7,300.6,-190.8,29.2,136.5,-19.2,111.6,-22.1,72.2,71.2,21.4,-85.2,-28.1,59.3,7.9,2.6,-53.6,47.4,-31.6
210.0,230.0,-11.0,8.0,-379.2,213.1,301.1,-40.8,46.5,8.5,59.9,80.1,-9.0,76.3,18.6,-52.5,-125.9,-1.4,2.9,19.6,62.2,4.9,4.3,30.7
213.0,232.0,3.0,2.0,-373.2,315.3,229.2,-186.3,-102.8,9.4,-11.8,75.1,36.9,9.7,-107.8,46.6,-10.1,27.7,-123.4,58.2,67.8,8.1,-18.5,-30.8
200.0,240.0,-13.0,8.0,-555.1,211.8,209.9,20.3,74.8,-37.6,7.1,11.2,-62.1,45.6,6.8,-74.2,-53.8,34.4,-62.1,-1.5,-0.1,50.6,44.2,42.5
198.0,246.0,-2.0,6.0,-661.9,252.9,157.3,15.6,46.0,38.8,-94.8,-19.0,-9.1,-7.4,-61.0,-44.7,-3.1,119.0,-66.5,30.1,-21.8,-27.2,8.8,33.5
195.0,248.0,-3.0,2.0,-702.9,255.6,163.5,-69.9,77.7,85.9,-76.8,-37.0,-4.5,7.4,-51.8,17.7,20.0,51.0,-38.9,30.7,35.7,-0.5,-11.1,37.9
186.0,253.0,-9.0,5.0,-785.0,126.2,169.8,52.7,147.4,-33.8,122.0,24.7,-26.4,35.0,53.4,-18.0,-88.4,57.9,6.4,47.6,41.7,-54.5,-20.3,35.4
186.0,261.0,0.0,8.0,-893.6,225.3,182.5,20.0,83.0,43.6,-47.3,-0.6,8.0,-6.6,-98.9,-50.9,-57.0,148.8,-83.9,-5.2,-27.0,-8.1,41.2,2.3
178.0,263.0,-8.0,2.0,-962.4,131.3,246.0,65.9,111.4,-29.8,105.4,46.8,41.0,28.2,65.4,-10.4,-121.5,40.8,-7.1,-13.2,23.7,-30.4,-20.7,47.3
173.0,274.0,-5.0,11.0,-1186.5,68.5,252.9,121.3,148.2,-132.2,21.5,9.3,48.8,23.4,26.4,-53.3,-82.2,53.5,-23.7,-41.1,-3.8,48.0,10.3,28.3
170.0,276.0,-3.0,2.0,-1205.2,64.5,293.1,98.9,103.0,-69.2,71.7,26.1,36.5,26.8,46.4,-40.8,-96.2,19.5,4.4,-8.9,17.6,49.5,3.6,44.4
163.0,285.0,-7.0,9.0,-1402.5,-1.2,240.6,162.8,58.3,-227.2,66.0,38.9,75.7,21.6,49.1,0.6,-82.6,4.5,-7.1,-10.6,51.3,25.0,2.8,24.7
168.0,292.0,5.0,7.0,-1488.4,177.5,171.8,66.6,65.9,-198.0,-34.0,-78.3,-4.9,12.7,-80.6,64.0,22.0,167.0,2.0,45.2,92.7,-15.9,58.3,10.3
157.0,296.0,-11.0,4.0,-1566.2,58.2,209.3,123.9,132.9,-208.1,50.6,11.6,43.3,18.3,20.6,-10.0,-76.2,3.4,-52.2,-8.0,15.8,-9.8,28.4,19.3
151.0,303.0,-6.0,7.0,-1667.5,36.6,161.8,140.0,83.8,-255.6,41.9,10.1,49.1,31.6,10.8,-3.5,-98.6,13.3,-15.7,-36.9,39.7,-30.1,10.1,33.8
140.0,320.0,-11.0,17.0,-1868.5,-122.3,-16.6,110.1,118.3,-306.7,50.5,16.0,19.2,90.4,-51.8,26.3,35.1,-93.9,3.5,31.2,23.5,-39.2,-0.3,4.2
137.0,320.0,-3.0,0.0,-1889.9,-136.1,25.0,145.7,103.0,-348.4,19.7,-25.3,38.4,68.7,-86.4,17.5,28.1,-79.0,38.4,36.2,8.1,-7.3,39.0,-31.7
137.0,319.0,0.0,-1.0,-1919.3,-95.3,26.6,136.6,194.0,-319.2,16.2,-54.8,5.1,55.8,-69.1,48.2,60.6,-32.8,-2.3,16.1,28.2,-17.0,30.9,8.2
145.0,304.0,8.0,-15.0,-1750.6,185.3,263.9,60.3,35.0,-45.8,35.5,9.7,51.6,24.3,-49.1,-27.9,18.9,-26.5,35.4,10.1,57.6,-40.7,52.4,-46.0
142.0,304.0,-3.0,0.0,-1753.2,164.6,242.1,43.4,11.5,-7.7,47.2,9.9,20.9,26.3,-68.5,-74.9,65.1,-77.3,-8.6,24.9,65.9,4.8,77.2,-60.3
138.0,301.0,-4.0,-3.0,-1750.9,151.8,281.2,-22.2,96.2,33.3,69.7,64.5,25.1,-12.5,22.7,26.3,45.3,-55.6,160.0,12.6,-2.3,-26.8,15.3,-75.1
132.0,300.0,-6.0,-1.0,-1769.5,102.5,230.8,-1.4,46.9,20.4,134.3,-25.6,2.0,-16.7,-16.0,-12.1,116.4,-79.4,106.3,8.5,-45.9,17.1,56.6,-49.6
128.0,300.0,-4.0,0.0,-1798.1,93.6,185.9,17.6,5.6,-71.3,137.9,-84.9,-7.4,-17.2,-37.6,-19.9,124.5,-60.5,84.7,-14.4,-60.2,26.0,39.5,-16.2
122.0,299.0,-6.0,-1.0,-1832.2,75.8,172.3,54.2,-27.8,-57.7,149.6,-106.3,-41.9,0.8,-11.9,-13.7,117.0,-43.1,62.0,-25.5,-45.9,39.7,67.1,-20.6
116.0,300.0,-6.0,1.0,-1831.9,66.1,67.4,193.0,-119.6,-84.6,26.9,-73.6,-75.1,82.0,-35.6,-36.9,-3.4,25.9,-106.4,36.1,17.1,53.1,17.7,-23.2
111.0,293.0,-5.0,-7.0,-1801.1,110.9,163.7,59.6,-20.7,-7.4,100.9,-140.7,-24.8,-25.8,6.3,31.6,95.2,-36.1,64.7,-67.8,-44.0,51.1,39.7,-8.7
106.0,289.0,-5.0,-4.0,-1795.9,143.3,168.1,46.1,12.0,-6.0,85.7,-164.4,-24.5,-49.5,2.7,47.9,60.5,-35.5,63.3,-91.5,-47.1,69.3,17.8,15.0
101.0,286.0,-5.0,-3.0,-1796.1,141.7,170.9,99.7,-19.9,8.7,88.9,-164.1,-33.4,-13.0,13.6,55.8,84.8,-33.6,38.6,-71.7,-49.2,57.6,37.7,-39.9
96.0,282.0,-5.0,-4.0,-1822.8,172.1,155.3,127.2,-36.1,4.0,91.5,-151.0,-60.2,-4.7,17.8,69.3,31.2,-38.1,12.3,-76.3,-81.6,65.7,26.4,-56.7
92.0,277.0,-4.0,-5.0,-1901.3,287.0,133.1,47.4,-39.7,23.1,101.7,-150.0,-87.5,-69.6,54.0,98.1,-12.1,-112.0,43.9,-125.3,-115.4,79.8,-22.7,-35.4
90.0,272.0,-2.0,-5.0,-1899.6,384.4,150.6,-85.6,-22.9,-50.5,3.8,-142.1,36.2,-130.5,65.6,38.0,-26.1,-105.1,85.0,-138.0,-58.0,40.9,-117.5,49.8
86.0,266.0,-4.0,-6.0,-1914.9,423.7,141.5,-90.4,-73.3,5.5,-60.7,-187.2,9.3,-61.4,58.6,131.2,-78.5,-71.7,52.9,-110.3,-9.7,46.1,-105.8,4.7
84.0,261.0,-2.0,-5.0,-1933.7,429.2,131.9,3.5,-62.2,-18.2,-159.9,-126.7,56.3,-1.8,-59.8,117.6,-10.8,14.1,25.0,13.0,-3.3,-11.3,-39.1,59.6
88.0,251.0,4.0,-10.0,-1682.0,484.8,216.8,41.3,-76.9,-290.2,54.5,105.5,-84.8,-40.1,55.3,132.4,-39.3,72.5,-51.6,-2.5,59.7,-27.9,11.1,77.2
83.0,252.0,-5.0,1.0,-1877.7,444.3,56.2,142.0,-2.0,-149.4,-126.0,-54.4,100.5,6.0,-74.9,102.2,60.6,64.8,43.5,89.0,46.9,-37.3,54.0,78.0
86.0,242.0,3.0,-10.0,-1606.9,475.1,216.9,67.2,-145.7,-210.7,-23.1,61.5,68.4,6.7,-15.2,143.9,47.4,85.8,16.4,7.6,73.4,-92.8,-28.6,107.8
89.0,234.0,3.0,-8.0,-1447.5,478.8,245.0,27.3,-100.3,-198.5,89.7,88.1,9.5,-37.2,-27.1,161.0,30.9,114.3,-6.0,1.9,4.3,-75.2,-90.9,86.5
89.0,225.0,0.0,-9.0,-1262.4,411.8,219.0,-90.8,-0.9,-71.4,-168.7,90.1,60.7,-24.3,-19.6,31.3,-28.9,4.1,-76.9,-37.2,-161.3,-90.1,-25.8,-12.7
88.0,221.0,-1.0,-4.0,-1193.9,300.1,133.2,-76.2,46.8,-103.7,-32.1,66.7,-60.2,-89.4,89.9,-27.4,-158.8,-165.2,-125.3,-116.4,-92.9,16.0,-20.9,-89.0
96.0,208.0,8.0,-13.0,-812.2,122.2,1.0,-133.6,-49.3,79.7,-217.7,93.6,185.9,67.8,1.4,67.7,121.5,19.8,-19.3,-38.1,-151.5,-133.8,-55.5,41.0
97.0,203.0,1.0,-5.0,-774.5,49.2,8.4,-90.9,8.5,170.1,-231.4,26.7,219.8,-15.8,-59.1,-37.1,-13.3,-16.2,-124.7,15.3,-189.1,-83.2,-29.1,3.2
99.0,200.0,2.0,-3.0,-738.8,14.9,-81.4,-32.0,-24.4,139.9,-124.5,-14.3,270.2,-59.7,-171.4,37.0,44.4,50.2,-83.2,12.0,-75.4,-92.5,10.6,-3.4
104.0,188.0,5.0,-12.0,-815.6,53.1,-134.4,-46.4,-87.1,73.0,-151.7,83.0,247.6,92.3,-93.1,112.9,128.6,57.3,-7.5,15.4,-54.4,-140.9,-4.7,118.8
104.0,181.0,0.0,-7.0,-825.7,1.7,-108.9,-49.2,47.4,169.5,-199.3,-11.8,113.1,-73.5,-57.0,-151.7,11.2,-88.8,-85.3,-7.0,-112.9,-24.1,3.7,-31.3
109.0,172.0,5.0,-9.0,-844.4,63.5,-67.4,-51.8,-91.4,80.2,-201.3,58.0,201.9,3.0,-133.8,77.1,156.3,47.4,-12.5,33.2,-47.9,-63.5,9.3,89.8
110.0,163.0,1.0,-9.0,-903.6,48.6,-106.6,-66.4,51.3,229.4,-212.8,19.3,133.8,-12.2,-54.2,-160.2,-0.3,-11.4,-42.2,10.5,-149.0,0.9,17.8,-64.4
114.0,152.0,4.0,-11.0,-913.3,78.1,-126.9,-103.4,-0.6,174.6,-254.5,-62.9,139.7,31.9,22.7,-19.9,129.8,3.0,31.0,50.9,-104.2,-75.9,-29.0,9.3
117.0,143.0,3.0,-9.0,-918.8,120.7,-119.8,-148.5,-81.2,46.1,-228.7,-57.0,201.6,24.4,15.6,-13.7,151.3,58.5,57.4,100.3,-88.4,-50.4,-43.1,36.3
118.0,140.0,1.0,-3.0,-960.6,121.1,-160.2,-132.4,-16.3,177.6,-261.6,-123.0,219.8,12.7,-67.7,-11.9,-12.6,-44.3,34.1,64.7,-119.7,-28.5,-13.0,16.3
118.0,133.0,0.0,-7.0,-1028.2,52.5,-180.7,-29.1,105.6,235.4,-118.4,-90.7,34.6,-72.5,-30.0,-109.3,-179.8,-132.7,-68.0,61.0,-109.4,38.3,-2.6,-77.8
120.0,126.0,2.0,-7.0,-1116.2,47.9,-194.1,-34.3,101.7,197.2,-175.0,-139.0,65.9,-105.4,26.9,-60.0,-188.0,-70.8,1.4,53.1,-113.1,-24.3,35.5,-58.0
122.0,120.0,2.0,-6.0,-1111.2,54.9,-201.3,-11.0,122.1,119.9,-149.7,-187.4,20.4,-136.2,19.1,31.7,-132.6,-165.6,25.2,16.1,-65.2,15.0,24.7,-29.0
125.0,115.0,3.0,-5.0,-1169.2,85.3,-197.7,5.9,80.3,53.5,-164.0,-123.6,55.5,-65.3,-34.5,12.7,-37.2,-81.0,62.7,-46.5,-11.2,-12.8,50.6,-27.7
127.0,104.0,2.0,-11.0,-1278.0,133.4,-115.9,-25.9,52.4,-32.9,-189.7,-129.6,115.5,5.0,72.3,-24.9,-64.1,21.5,129.9,45.5,21.0,59.5,-94.1,50.9
128.0,97.0,1.0,-7.0,-1256.3,164.9,-98.2,-56.5,20.4,-51.1,-277.6,-118.5,114.2,25.4,169.4,-11.0,-3.1,33.8,146.2,-8.2,-21.1,27.1,-84.0,46.4
125.0,94.0,-3.0,-3.0,-1283.9,79.5,-128.8,175.7,110.5,-21.8,-22.4,-30.1,-122.5,-112.5,68.9,51.0,-39.1,-56.3,-7.5,-36.6,14.1,63.4,76.3,-28.6
127.0,88.0,2.0,-6.0,-1247.9,131.7,-161.3,124.2,53.1,36.1,-94.0,-68.5,-17.3,-103.9,-25.1,-19.1,-19.0,-64.3,43.8,-50.4,1.8,34.3,23.4,-61.5
129.0,82.0,2.0,-6.0,-1264.2,168.9,-153.0,74.6,49.5,27.9,-103.4,-92.8,18.1,-26.7,-35.0,15.4,81.7,-37.8,106.0,-5.2,8.9,12.8,-76.8,8.7
126.0,76.0,-3.0,-6.0,-1302.2,103.5,-138.7,126.7,169.6,39.6,-29.4,10.7,-83.2,-53.2,9.2,42.9,-36.1,-10.3,-12.7,-6.2,5.4,11.4,61.7,-78.6
128.0,69.0,2.0,-7.0,-1261.2,170.3,-153.8,68.4,82.3,57.2,-167.6,-88.1,81.9,-30.0,-23.6,28.4,38.6,-29.9,40.9,-20.4,46.6,-23.3,5.0,1.1
125.0,62.0,-3.0,-7.0,-1233.7,64.3,-129.5,117.5,121.2,57.6,-67.9,-61.7,-93.1,-100.3,-21.1,-9.8,-82.1,-112.2,0.9,-23.9,8.4,12.0,99.6,-71.3
127.0,55.0,2.0,-7.0,-1276.9,124.0,-128.2,14.2,59.5,86.1,-173.3,-86.2,123.4,-42.2,-57.3,-32.7,35.0,-46.3,136.8,-53.9,-0.4,19.5,-31.0,10.2
125.0,54.0,-2.0,-1.0,-1332.2,74.0,-99.9,169.8,122.4,-23.4,10.8,-96.6,-23.8,-57.5,-40.4,31.9,-97.1,38.9,94.6,-84.2,2.5,85.3,19.4,-19.4
120.0,60.0,-5.0,6.0,-1305.3,-5.5,-168.9,155.2,99.6,-281.2,-34.3,63.5,-15.8,-30.7,39.8,-7.6,21.5,85.0,77.2,70.7,66.9,-49.4,-25.7,21.6
125.0,62.0,5.0,2.0,-1295.8,113.4,-189.1,199.2,17.3,-164.9,-44.4,-17.8,-81.5,-10.9,52.2,-53.2,19.3,43.1,8.9,11.2,67.6,-32.3,58.6,-25.4
111.0,57.0,-14.0,-5.0,-1289.3,1.1,-74.7,59.7,-30.9,-223.2,0.7,-31.6,35.4,23.9,-24.8,-29.4,2.0,-13.6,7.4,-10.7,-0.9,-10.1,27.6,11.3
121.0,60.0,10.0,3.0,-1267.3,112.3,-111.0,39.7,-31.8,-138.8,31.7,-1.6,-87.7,-51.9,-21.0,-55.7,75.1,4.2,28.1,31.6,57.8,-30.3,21.6,-44.6
116.0,60.0,-5.0,0.0,-1279.3,126.8,-119.1,7.7,-34.2,-127.3,30.2,-10.9,-58.8,-50.5,-48.8,-44.8,86.7,9.0,-31.2,26.9,102.0,-31.5,-20.3,-16.3
112.0,58.0,-4.0,-2.0,-1297.7,135.8,-66.2,-33.2,-38.2,-139.9,14.3,8.3,-55.5,3.8,-87.2,-4.4,51.1,-42.1,95.7,-21.8,78.2,-59.0,-10.1,-47.5
105.0,58.0,-7.0,0.0,-1292.0,116.4,-62.9,-12.1,-8.7,-103.1,-8.4,-0.3,-84.9,2.7,-69.4,-2.9,57.3,-56.6,129.7,-29.1,96.2,-76.4,36.1,-51.5
97.0,60.0,-8.0,2.0,-1302.7,104.2,-73.0,29.1,20.4,-123.0,-6.3,33.3,-111.4,-48.9,-60.3,-19.3,70.5,-23.1,15.7,18.1,132.5,-28.5,11.2,-63.3
100.0,57.0,3.0,-3.0,-1311.0,96.4,-26.5,42.0,25.7,-136.9,-47.6,-32.6,-97.0,3.9,-83.0,-14.5,74.7,-34.7,137.6,-34.3,35.2,-75.8,-11.4,-47.2
95.0,58.0,-5.0,1.0,-1360.1,85.0,-83.5,156.4,25.2,-265.9,15.4,-5.7,-119.7,-53.3,29.5,-48.1,15.4,18.9,30.0,25.8,3.3,-59.0,22.5,-34.2
93.0,55.0,-2.0,-3.0,-1469.5,99.0,-143.5,179.7,13.4,-294.3,24.3,17.3,-80.1,-34.1,62.0,-14.0,-15.8,42.1,25.8,-24.3,-48.2,-40.4,-50.0,-44.1
94.0,54.0,1.0,-1.0,-1477.1,89.2,-222.4,184.7,47.4,-129.9,48.4,43.2,-102.1,19.3,53.6,-35.6,-78.1,39.7,4.8,-10.9,-18.3,25.8,-8.3,-53.1
94.0,55.0,0.0,1.0,-1460.0,114.7,-181.2,185.5,-3.9,-146.3,27.4,-11.5,-88.5,-22.3,27.9,-48.8,-25.8,5.2,-24.2,-20.3,-8.8,-7.6,2.1,-55.8
92.0,56.0,-2.0,1.0,-1464.7,167.4,-147.0,152.1,-68.3,-138.8,33.8,-10.9,-141.7,-37.9,43.4,-49.1,-2.1,-26.4,-109.3,20.5,-6.7,-30.4,-41.1,-62.6
87.0,57.0,-5.0,1.0,-1677.3,244.4,-252.0,118.7,3.4,-329.5,12.5,134.8,-118.9,-46.2,124.5,2.9,-55.6,-42.0,-1.2,59.9,-19.6,2.0,-19.4,43.2
92.0,53.0,5.0,-4.0,-1540.9,214.8,-187.3,-100.8,-32.3,3.7,-98.3,-103.6,88.6,-47.2,-13.8,37.7,-112.1,-140.0,141.4,-187.1,-87.7,29.0,-123.7,-41.7
91.0,57.0,-1.0,4.0,-1548.3,290.5,-180.0,60.5,-48.4,-121.6,-76.4,-91.5,1.9,-76.0,23.7,31.6,-15.6,-149.4,46.7,-63.8,-53.1,-1.0,-73.6,18.4
86.0,54.0,-5.0,-3.0,-1703.8,328.5,-146.5,-81.6,-78.2,-62.4,-8.1,-159.9,-136.6,-62.7,-15.3,133.3,-146.2,-136.1,73.8,-155.9,-111.6,55.2,-13.1,-127.6
85.0,55.0,-1.0,1.0,-1776.8,392.1,-200.7,-42.6,-104.8,-40.7,-92.9,-80.7,-19.3,-100.3,-70.3,25.7,48.0,-141.4,26.3,-39.3,-25.6,4.8,17.4,-37.0
