379.0,275.0,4.0,8.0,825.1,371.7,-104.2,456.2,121.1,52.2,-27.2,198.6,-109.8,4.1,37.3,111.0,76.1,-28.8,37.4,144.7,-18.7,-10.8,111.0,54.8
382.0,276.0,3.0,1.0,882.1,278.2,102.8,480.3,113.3,9.6,-20.2,120.4,-123.8,-13.0,-30.4,156.4,49.7,-51.9,5.6,7.6,-126.8,-34.8,30.2,58.8
388.0,285.0,6.0,9.0,932.6,348.6,-110.0,449.1,139.2,33.0,-26.8,269.7,-67.0,63.0,21.7,44.6,60.4,60.0,63.7,129.8,-105.0,-54.1,64.4,-9.8
394.0,292.0,6.0,7.0,987.5,291.3,-73.9,455.7,55.4,60.2,-93.8,198.2,-105.8,83.3,-5.1,42.3,-1.7,32.7,116.7,74.1,-25.1,-36.7,-2.0,-44.5
398.0,297.0,4.0,5.0,1048.8,212.3,44.2,482.6,-21.9,-24.3,-106.9,171.4,-72.8,55.8,-32.3,60.1,-1.9,-5.4,139.4,5.2,-94.5,-34.7,-49.9,-35.5
404.0,306.0,6.0,9.0,1190.0,251.7,-70.3,482.6,54.0,-69.8,-135.6,154.7,-27.3,11.0,54.6,12.0,52.1,14.4,142.2,141.4,-7.8,-63.5,-26.9,16.5
413.0,312.0,9.0,6.0,1061.2,476.3,269.2,385.9,-128.4,303.3,-39.5,-53.3,-33.9,-50.7,259.2,29.2,42.1,313.4,46.7,-233.7,12.8,15.0,31.1,104.4
413.0,314.0,0.0,2.0,987.3,284.4,411.3,435.8,-196.1,248.6,-180.2,93.7,3.0,-26.4,357.0,26.3,37.6,406.4,90.1,-62.3,2.6,44.4,-62.4,-45.4
417.0,312.0,4.0,-2.0,1148.0,447.6,351.7,175.5,-325.2,227.6,30.6,-62.1,-46.1,-178.0,321.3,-90.5,27.6,335.2,107.0,-138.7,-11.6,-18.2,84.0,13.4
418.0,312.0,1.0,0.0,1152.2,320.5,286.7,95.3,-375.6,114.2,-156.8,-54.7,65.0,-193.8,222.4,7.4,-93.5,311.9,-92.2,-67.8,199.8,46.9,107.1,23.7
424.0,311.0,6.0,-1.0,1287.0,364.2,217.0,-159.3,-353.8,-11.3,-16.7,-61.5,33.6,-272.9,160.0,-3.1,-69.3,198.3,-114.8,-90.5,97.0,-30.1,182.0,97.1
426.0,309.0,2.0,-2.0,1392.6,164.5,96.3,-190.8,-201.5,-209.4,-41.3,-135.8,-8.0,-68.1,-121.3,-1.4,-25.4,69.2,-56.6,-78.1,95.2,26.2,229.9,-16.5
434.0,307.0,8.0,-2.0,1563.2,281.0,51.6,-283.8,-32.1,-226.6,-2.7,-75.5,-53.2,23.1,-347.7,7.0,40.1,35.7,45.1,-34.5,99.4,24.9,108.3,-48.7
442.0,304.0,8.0,-3.0,1614.2,268.2,41.5,-340.0,141.4,-179.9,-35.9,-115.2,-180.7,140.7,-313.7,91.6,150.8,-16.7,-1.9,35.6,102.7,69.5,99.5,-53.8
447.0,304.0,5.0,0.0,1622.4,131.6,-154.7,-230.0,263.2,-186.4,-58.8,-249.8,-226.0,33.3,-179.6,51.3,328.8,120.1,-54.9,26.3,79.3,69.7,-56.9,52.5
455.0,296.0,8.0,-8.0,1631.1,215.8,175.5,-349.0,201.4,6.9,-7.2,-43.2,-137.4,341.8,-193.0,-18.6,-42.6,-51.8,43.9,-27.5,104.5,6.5,155.4,40.5
465.0,289.0,10.0,-7.0,1555.4,263.1,355.6,-402.7,130.6,99.7,-54.6,32.0,-103.7,284.0,-45.6,-27.1,-107.5,-89.0,10.8,12.5,45.6,-58.5,203.3,-11.6
468.0,288.0,3.0,-1.0,1576.3,38.8,242.8,-260.8,125.6,-28.4,77.3,-43.9,-58.2,309.4,-81.4,-108.6,-119.2,-120.1,139.7,37.7,54.9,-90.8,163.6,84.2
475.0,284.0,7.0,-4.0,1476.9,-31.6,250.1,-254.9,64.2,2.8,52.3,-7.4,-15.5,292.9,-164.2,-44.0,-60.8,-101.5,149.3,17.1,43.6,-9.7,151.4,53.2
483.0,281.0,8.0,-3.0,1395.3,23.0,223.3,-316.2,69.5,-39.1,-27.0,37.6,-74.8,126.3,-189.5,6.5,68.4,-27.1,30.4,9.7,181.8,97.5,73.6,80.8
486.0,277.0,3.0,-4.0,1410.9,-49.0,164.3,-151.9,85.5,-70.2,30.1,0.7,89.4,188.3,-119.1,-64.8,-98.9,-110.2,173.2,19.7,69.9,-3.5,149.0,-16.9
494.0,274.0,8.0,-3.0,1310.0,-43.4,95.5,-206.1,19.8,-70.2,-24.9,-53.1,-36.7,171.5,-228.4,-28.7,42.7,-17.0,43.6,-47.9,114.1,65.9,10.1,72.8
506.0,266.0,12.0,-8.0,1149.5,160.0,266.7,-292.0,55.2,-0.8,-10.4,112.0,-116.2,199.3,-147.1,40.5,17.5,-63.4,11.6,-12.8,179.5,106.2,73.5,16.0
512.0,263.0,6.0,-3.0,1187.5,83.2,233.0,-206.7,22.0,-75.0,-29.6,55.2,-172.9,185.6,-228.6,13.1,109.5,-49.1,-17.1,2.8,149.0,59.2,-42.3,62.5
517.0,260.0,5.0,-3.0,1124.0,-60.9,204.8,-238.5,21.0,-118.6,-34.1,-18.9,-142.0,97.3,-278.5,2.4,80.6,21.2,-44.4,-83.5,114.1,23.0,-87.1,74.5
523.0,255.0,6.0,-5.0,1053.0,-198.7,237.4,-306.5,23.2,-106.4,-12.7,4.2,-43.3,172.2,-210.4,-50.7,33.7,12.9,16.4,-91.1,125.5,16.9,-5.7,-1.1
531.0,249.0,8.0,-6.0,909.1,-345.6,317.6,-263.5,165.2,-32.7,-24.9,116.2,-143.4,168.0,-150.2,-31.3,97.4,-74.2,75.4,-43.6,136.3,6.3,19.1,86.4
537.0,244.0,6.0,-5.0,596.0,-693.5,327.9,-263.3,-22.4,-14.1,-147.3,9.1,-161.8,160.7,-84.5,-16.5,-22.2,-88.5,97.1,15.0,165.3,-129.4,124.8,82.8
540.0,243.0,3.0,-1.0,442.6,-877.4,242.0,-246.7,-173.2,-55.1,-96.4,-46.5,-147.4,67.8,-79.8,-83.3,-3.0,-77.0,102.6,-38.5,167.0,-59.4,48.1,72.8
542.0,241.0,2.0,-2.0,321.6,-964.9,210.3,-217.0,-229.7,-32.7,62.1,-83.6,-103.6,0.3,-88.9,-79.4,-66.1,-45.5,142.9,-69.9,137.7,-10.0,16.0,30.0
543.0,239.0,1.0,-2.0,111.2,-913.2,198.9,-295.1,-59.6,9.6,2.8,-19.7,-238.4,95.4,-187.6,-233.4,31.7,-18.5,111.9,-78.6,153.6,98.6,-10.8,25.7
541.0,245.0,-2.0,6.0,262.9,-772.0,-114.7,-20.5,-244.9,32.8,-92.8,-206.0,-183.9,-163.3,32.0,22.6,85.4,149.5,81.1,135.6,107.2,-169.4,133.9,87.0
536.0,234.0,-5.0,-11.0,605.9,-736.8,99.9,-24.4,376.4,279.5,-53.1,-127.7,-82.3,-14.4,-191.1,-379.3,31.0,62.1,4.4,138.2,3.4,31.6,84.8,8.1
531.0,232.0,-5.0,-2.0,1020.9,-597.8,23.6,328.4,353.0,60.8,205.7,178.4,10.8,-194.3,-182.7,-199.8,-100.7,18.0,-86.2,-51.4,9.3,10.8,125.7,-65.7
529.0,227.0,-2.0,-5.0,914.1,-476.9,-185.8,620.0,244.0,209.9,61.4,150.4,32.1,-31.8,-266.2,60.8,-43.9,-33.1,-6.7,59.5,35.1,-6.0,176.0,41.1
521.0,220.0,-8.0,-7.0,1261.1,-567.7,-64.4,317.7,-66.3,-211.8,-241.4,462.4,84.8,-92.6,36.1,-125.3,-19.4,21.4,83.0,273.8,-57.7,37.8,79.3,26.8
517.0,214.0,-4.0,-6.0,1444.6,-424.6,-129.7,376.4,-152.7,-211.9,-289.7,315.5,73.3,70.4,-109.0,-77.8,-102.8,4.7,10.9,248.5,20.5,-25.9,-36.7,-124.0
510.0,208.0,-7.0,-6.0,1553.8,-411.0,-204.5,72.0,-73.2,-288.0,-292.7,262.7,89.8,-128.9,-63.7,-59.6,-264.7,-180.3,42.4,220.0,83.5,11.3,-83.5,72.0
505.0,198.0,-5.0,-10.0,1591.0,-307.3,122.2,225.0,-577.9,-88.2,-115.2,46.1,-48.0,161.3,95.4,-124.4,-31.2,-181.7,-78.7,67.4,-15.0,18.1,-98.6,-187.0
502.0,195.0,-3.0,-3.0,1604.7,-242.7,-41.2,219.9,-453.9,-224.5,-337.1,67.3,5.9,99.4,-36.9,-100.3,-188.4,-119.1,-38.7,176.1,142.0,70.8,-128.7,-166.2
502.0,190.0,0.0,-5.0,1521.4,-13.3,16.9,340.6,-464.0,-105.6,-19.1,-137.2,-18.2,280.5,-5.5,-112.8,58.3,-38.9,-33.5,-86.1,74.7,124.6,-7.3,-114.5
498.0,188.0,-4.0,-2.0,1587.2,51.2,-219.7,364.7,-94.8,-218.3,-365.1,48.3,-56.3,203.2,21.0,128.0,-123.0,-14.7,10.6,139.9,156.0,58.5,-18.5,1.9
495.0,182.0,-3.0,-6.0,1630.4,205.4,-178.9,482.6,-146.9,-61.2,-108.5,-254.1,-33.3,205.5,103.6,26.2,-61.3,66.9,-47.5,-152.2,189.2,-18.5,-10.0,9.2
485.0,175.0,-10.0,-7.0,1782.2,-136.3,-136.5,533.3,-133.5,-291.8,-342.2,122.0,93.6,53.4,-98.2,7.6,-17.1,-75.1,112.8,190.8,64.4,-7.8,-22.0,-27.1
476.0,166.0,-9.0,-9.0,1767.1,-311.9,69.6,438.9,-214.4,-194.6,-248.0,316.3,133.4,12.3,-108.6,-143.1,-184.0,-158.2,133.3,203.4,58.3,179.4,-68.4,-88.1
470.0,160.0,-6.0,-6.0,1806.8,-381.2,95.5,402.4,-304.0,-87.7,-306.1,254.4,77.0,90.7,34.4,-208.2,-121.6,-98.4,-20.2,181.5,53.1,45.0,-154.8,-235.0
461.0,155.0,-9.0,-5.0,1875.8,-423.5,-29.2,-40.4,-157.8,-279.2,-309.4,252.5,161.1,-124.7,120.0,-85.8,-293.9,-128.3,52.5,70.1,53.5,287.3,23.2,165.5
451.0,150.0,-10.0,-5.0,1930.3,-377.8,-269.8,-249.0,-223.6,-151.3,-201.9,167.2,272.9,-255.4,102.7,55.8,-57.6,-306.1,174.5,-81.4,88.9,119.4,60.6,9.9
454.0,144.0,3.0,-6.0,1764.9,-184.8,-167.1,373.8,-386.1,-41.6,-56.1,-12.7,134.7,132.8,22.8,-193.1,116.8,-103.3,37.6,-109.7,43.3,52.9,-76.0,-230.2
452.0,139.0,-2.0,-5.0,1664.1,12.0,-55.7,107.7,-212.9,-61.4,116.7,-57.8,82.0,-37.5,-115.2,-196.2,200.5,-32.0,137.6,-180.0,-183.6,29.5,-63.5,148.3
447.0,137.0,-5.0,-2.0,1729.4,101.0,-256.5,97.2,-190.0,-201.5,20.5,-263.2,-14.3,80.9,121.3,-112.7,120.2,-21.1,-64.6,-117.8,-28.3,-65.7,93.1,-7.4
440.0,134.0,-7.0,-3.0,1785.9,59.6,-357.8,198.8,-187.8,-215.6,-171.4,-40.9,84.6,126.2,47.3,99.8,-24.9,-100.5,-133.3,-17.8,171.2,-203.8,16.6,-112.4
433.0,128.0,-7.0,-6.0,1692.6,-46.9,-219.2,253.1,-188.2,-68.6,-208.9,-45.8,83.0,269.7,146.3,-1.6,-42.6,-20.3,-13.8,69.2,139.6,35.0,25.8,-209.1
424.0,119.0,-9.0,-9.0,1876.3,-233.4,88.8,337.6,-374.7,-22.6,-109.4,-63.0,18.0,120.4,100.1,-28.3,106.1,-183.0,-50.8,-140.0,-73.9,27.7,-82.4,-96.1
420.0,117.0,-4.0,-2.0,1932.3,-95.0,-55.1,344.3,-450.7,-156.3,-203.8,-98.5,-2.2,135.5,90.4,5.3,57.8,-125.4,-56.3,-92.8,24.9,-6.1,-30.5,-163.8
413.0,113.0,-7.0,-4.0,1868.4,-21.4,-114.4,187.1,-478.5,-192.7,-189.3,-80.3,30.9,90.2,63.9,-155.4,-78.4,-49.6,-66.7,-10.5,106.6,90.8,33.1,-252.0
406.0,109.0,-7.0,-4.0,1769.4,128.5,-70.9,96.7,-424.1,-184.3,-79.7,-77.8,122.8,-15.6,29.2,-180.1,-19.1,-63.2,-95.9,-21.4,86.6,51.8,176.4,-147.9
405.0,106.0,-1.0,-3.0,1646.4,335.3,-45.9,24.5,-307.3,-170.7,117.0,-59.8,20.8,-83.1,-133.1,-178.0,-50.2,-13.6,150.7,-136.3,-189.3,-35.7,45.4,-27.5
399.0,103.0,-6.0,-3.0,1515.2,410.7,-55.5,28.6,-250.0,-161.5,91.7,-67.8,-0.3,-102.1,-99.8,-137.8,-37.4,-31.8,138.3,-78.1,-193.5,-36.9,10.8,-41.1
391.0,101.0,-8.0,-2.0,1346.3,399.8,-115.3,-32.2,-231.3,-214.7,57.5,-70.3,74.5,-121.9,47.6,-132.7,16.6,-30.3,20.9,-70.4,-110.2,-75.3,125.4,-51.9
382.0,98.0,-9.0,-3.0,1143.5,362.5,-86.0,-50.7,-234.4,-213.4,25.5,-120.3,73.2,-144.4,23.9,-107.4,42.2,-62.9,-25.2,-30.0,-36.4,-54.1,126.8,-39.4
375.0,95.0,-7.0,-3.0,924.4,337.4,2.8,21.2,-182.6,-213.8,51.6,-116.7,25.1,-41.7,-11.2,-103.6,53.5,-3.8,28.9,-88.9,-24.8,-113.4,108.7,-60.6
372.0,92.0,-3.0,-3.0,859.5,449.6,50.7,2.2,-48.5,-117.8,96.6,-82.1,-45.4,-54.1,-102.2,-57.1,-48.9,3.3,90.1,-102.1,-176.5,-159.6,0.5,1.8
359.0,91.0,-13.0,-1.0,606.2,227.2,-32.6,129.5,-167.9,-171.5,-92.0,-40.6,95.8,-22.3,129.0,20.8,-40.4,-60.0,-42.2,-12.2,92.0,19.6,54.5,-22.1
355.0,87.0,-4.0,-4.0,559.4,334.7,44.2,147.6,-186.0,-152.1,3.7,-65.7,45.2,-78.8,119.7,-49.0,53.6,6.0,46.2,-83.2,-89.4,0.6,125.9,1.7
350.0,88.0,-5.0,1.0,481.3,328.2,-110.1,123.7,-107.8,-136.7,-147.3,-10.5,0.4,-1.0,233.0,49.5,4.1,36.9,-40.4,20.1,95.4,37.2,23.8,-25.8
340.0,83.0,-10.0,-5.0,336.6,165.0,-46.9,167.6,-113.8,-216.5,-136.2,-55.9,22.6,-13.6,126.0,29.1,-29.0,40.0,-41.7,-13.8,89.8,-12.8,25.2,-103.5
335.0,79.0,-5.0,-4.0,273.7,274.0,-36.0,221.3,-144.3,-156.8,-23.6,-63.7,16.0,86.7,58.1,21.5,34.2,34.1,17.9,-71.2,-18.8,-32.0,40.5,-54.2
327.0,77.0,-8.0,-2.0,149.3,230.5,-112.6,206.1,-104.1,-196.8,-157.5,6.9,64.6,40.6,76.7,31.6,-63.2,-18.9,23.8,72.2,41.9,29.4,10.0,-73.5
325.0,74.0,-2.0,-3.0,105.6,349.1,-74.6,224.7,-119.0,-124.1,39.4,-113.3,-77.3,43.5,102.1,-27.9,41.4,-15.7,63.6,-53.2,-15.2,1.6,28.3,-8.3
314.0,70.0,-11.0,-4.0,-79.8,273.0,-72.2,224.6,-102.5,-174.0,-95.0,-22.0,12.6,49.6,31.4,22.2,21.6,30.2,-0.2,39.1,14.9,22.3,-23.5,-82.6
311.0,68.0,-3.0,-2.0,-88.1,379.8,-77.7,156.2,-70.8,-115.4,15.6,-91.6,-69.2,66.1,94.5,4.8,83.0,59.6,13.4,-0.3,-4.1,-11.7,28.5,-51.2
297.0,65.0,-14.0,-3.0,-250.1,47.4,-81.5,119.8,94.8,-175.5,-129.0,63.0,70.1,-29.3,-38.5,89.7,-29.6,-27.6,38.1,70.2,42.4,47.7,-20.6,49.4
297.0,61.0,0.0,-4.0,-235.2,226.3,9.9,169.8,-21.8,-97.5,32.0,-79.0,-53.8,-7.8,142.6,-56.8,125.8,47.8,23.9,31.5,46.4,-65.0,101.7,32.0
283.0,57.0,-14.0,-4.0,-313.0,50.4,-29.3,128.7,-104.8,-158.7,-94.1,-8.9,59.5,-18.6,114.5,65.1,-0.5,68.0,-26.9,19.2,28.5,98.0,17.9,7.1
279.0,56.0,-4.0,-1.0,-380.6,166.9,-128.0,130.0,-40.7,-161.0,-52.0,-3.1,3.1,-64.3,135.0,24.2,11.2,138.8,8.4,3.4,55.9,49.0,17.4,26.8
273.0,51.0,-6.0,-5.0,-530.9,264.8,-295.4,59.3,-7.5,-49.2,170.7,14.7,19.5,10.6,-1.0,-82.7,-26.7,178.4,117.4,-75.1,-112.7,2.8,86.8,-86.4
261.0,51.0,-12.0,0.0,-632.1,80.8,-390.3,84.9,67.0,-91.3,75.1,-3.6,143.1,49.8,11.5,-43.9,-83.8,156.3,-1.8,-69.3,89.4,-19.6,-2.7,-42.7
254.0,47.0,-7.0,-4.0,-791.9,99.9,-394.6,146.0,37.0,-63.0,151.7,-14.2,88.0,32.7,80.1,-78.2,49.5,107.7,20.1,-18.8,-23.8,-105.9,60.9,13.9
249.0,47.0,-5.0,0.0,-791.7,159.7,-417.2,109.3,39.4,-47.0,122.6,31.9,29.8,14.2,121.8,-113.6,62.0,138.5,7.0,-7.5,21.3,-78.6,13.9,28.7
241.0,42.0,-8.0,-5.0,-892.9,108.5,-329.5,108.4,127.5,-116.0,100.9,-29.3,-35.7,6.4,7.3,40.8,83.5,52.4,45.7,31.4,-85.5,-77.9,-89.8,91.5
231.0,42.0,-10.0,0.0,-908.3,3.9,-339.9,110.7,95.2,-167.1,41.9,-33.2,39.6,1.5,21.7,-5.1,118.0,69.9,48.8,-0.1,-6.9,-59.8,6.3,55.4
233.0,43.0,2.0,1.0,-882.7,205.5,-384.7,89.2,85.9,-6.2,84.9,-29.8,-95.6,-28.0,45.1,-11.7,89.5,47.9,108.9,23.5,-22.2,-127.1,-21.2,26.6
225.0,43.0,-8.0,0.0,-910.6,148.5,-359.3,84.6,113.9,-60.4,103.4,8.9,-45.7,-7.8,90.9,4.3,48.5,66.0,116.3,52.6,-2.9,-121.5,-3.6,6.4
228.0,43.0,3.0,0.0,-874.8,258.7,-356.2,-23.9,60.4,79.1,74.4,73.2,-113.6,7.7,53.9,62.1,38.1,-20.9,107.0,-8.7,46.6,-90.9,-33.6,7.3
219.0,47.0,-9.0,4.0,-884.8,205.5,-294.6,-64.2,62.5,99.6,112.2,123.4,-32.3,13.9,-22.5,-54.3,-16.7,100.8,-29.9,15.9,112.0,36.8,-77.8,33.2
213.0,48.0,-6.0,1.0,-876.2,212.5,-237.4,-128.5,61.6,103.8,103.4,139.8,-41.6,59.7,-54.9,-32.2,-26.4,56.8,61.0,-30.4,77.3,42.5,-45.3,-43.8
204.0,51.0,-9.0,3.0,-836.6,173.3,-150.8,-87.1,70.3,13.1,120.4,140.2,-53.2,94.8,-48.0,-30.7,-119.1,68.1,128.8,-78.7,77.7,3.2,3.6,-65.5
198.0,55.0,-6.0,4.0,-800.4,219.1,-60.2,-64.1,18.0,-52.0,32.6,127.0,-82.4,33.9,-58.3,-46.2,-78.6,63.5,24.9,-107.0,115.8,50.0,-30.0,-42.2
194.0,56.0,-4.0,1.0,-811.7,266.1,2.0,-111.8,1.6,24.6,12.2,105.9,-80.9,42.9,-22.6,-17.4,-64.8,14.3,55.8,-100.1,96.5,31.7,23.4,-62.8
185.0,61.0,-9.0,5.0,-887.7,243.0,26.6,-36.5,28.8,-89.4,-13.6,118.7,-162.7,34.5,-39.6,4.1,-29.3,9.4,28.4,-60.8,122.8,53.1,-35.7,-2.0
180.0,62.0,-5.0,1.0,-933.0,251.1,52.5,-83.2,26.1,-35.2,-27.9,69.0,-131.7,39.8,-3.1,-7.6,-28.6,-12.3,75.7,-54.1,72.9,0.4,71.2,-21.0
173.0,67.0,-7.0,5.0,-1006.0,227.8,25.4,-53.4,47.3,-56.5,-50.9,86.5,-140.6,34.9,-15.6,-26.9,9.8,-4.5,0.4,-89.4,90.0,30.8,35.3,7.7
161.0,68.0,-12.0,1.0,-1082.1,97.9,44.2,73.2,56.0,-135.9,66.6,-62.7,10.9,-42.3,56.2,43.0,-8.4,125.8,27.7,80.1,-43.9,-46.1,-52.7,20.9
162.0,77.0,1.0,9.0,-1182.3,182.3,-64.9,5.8,31.7,-13.2,-70.8,58.1,15.3,-58.6,-53.4,14.4,103.8,91.1,-197.3,-4.4,79.4,-4.5,-61.9,-2.3
158.0,78.0,-4.0,1.0,-1219.9,170.9,-39.7,-69.6,26.8,3.7,-51.2,112.0,-3.6,-38.1,-42.2,66.4,101.6,38.7,-62.5,-83.3,126.2,-20.6,-15.8,4.3
149.0,83.0,-9.0,5.0,-1259.7,86.2,-20.0,-47.7,64.7,-18.6,-2.9,98.4,-80.6,65.2,20.3,-24.3,-2.5,-58.4,10.8,-93.9,59.5,-3.2,22.9,28.0
139.0,88.0,-10.0,5.0,-1258.4,40.6,-48.8,-26.1,17.5,-92.0,30.6,54.8,-94.3,40.0,76.4,-26.4,-113.9,11.7,103.5,-19.6,0.7,-35.4,80.1,-0.5
135.0,96.0,-4.0,8.0,-1278.7,115.7,-37.5,-7.3,-2.6,-64.6,-70.9,82.3,-81.9,-43.7,-41.3,-26.7,64.0,5.3,-105.8,-43.1,94.2,39.3,-82.3,33.8
128.0,99.0,-7.0,3.0,-1324.3,123.5,-53.5,-29.2,37.9,-22.7,-76.2,109.2,-127.3,41.5,8.6,-71.5,27.6,-55.2,-80.1,-85.5,72.2,52.0,33.9,61.6
124.0,103.0,-4.0,4.0,-1328.1,141.1,-91.3,-41.6,43.0,-2.6,-67.0,116.1,-63.8,33.1,-51.2,-53.5,78.6,-49.3,-79.8,-72.4,73.1,77.0,-9.2,45.5
118.0,106.0,-6.0,3.0,-1345.9,111.3,-94.0,-76.6,83.7,14.7,-43.9,115.2,-67.0,74.1,-4.4,-60.7,1.4,-64.9,3.7,-96.4,46.9,33.7,82.2,24.8
112.0,111.0,-6.0,5.0,-1282.6,77.3,-129.7,-54.1,73.1,-43.5,-43.5,64.4,-108.2,81.0,-36.5,-86.4,4.5,-70.4,-14.3,-115.2,59.5,0.4,57.3,-16.9
109.0,117.0,-3.0,6.0,-1244.4,136.9,-142.8,-4.3,-0.2,-87.5,-63.5,35.8,-13.0,-80.8,-114.7,7.6,136.3,4.7,-102.3,13.3,106.8,5.4,-90.5,6.0
100.0,121.0,-9.0,4.0,-1256.9,69.0,-154.6,-52.0,101.3,-109.0,-30.9,62.9,-145.9,81.4,-0.6,-56.0,0.8,-82.1,3.8,-73.6,47.0,7.7,43.0,20.5
95.0,123.0,-5.0,2.0,-1379.0,164.4,-97.7,-54.1,74.5,-130.7,-1.4,-11.2,-102.7,16.6,84.9,5.2,-152.8,-49.0,33.0,-11.4,-56.0,-50.3,77.0,-35.4
96.0,128.0,1.0,5.0,-1344.1,173.7,-114.5,-82.3,48.2,-55.4,-56.6,67.7,-40.8,-31.1,-36.8,6.6,25.2,-11.9,-81.1,-100.6,24.9,-22.3,6.0,-8.3
97.0,133.0,1.0,5.0,-1250.9,130.7,-186.7,-26.6,37.7,-12.5,-124.8,195.5,-81.1,48.6,-60.8,-54.6,-10.3,-47.8,-177.4,-64.0,6.2,7.1,-100.7,84.3
96.0,131.0,-1.0,-2.0,-1257.6,66.1,-188.7,-98.6,43.0,-81.1,-80.4,-53.1,-48.6,-157.0,265.1,73.9,-197.8,48.5,54.8,78.8,-16.1,19.5,-18.2,-93.5
100.0,139.0,4.0,8.0,-1122.8,29.1,-156.9,-77.1,138.8,48.6,-102.5,76.5,-6.2,10.9,16.4,-238.6,-99.9,-76.3,-111.6,-26.4,-57.6,54.0,-14.9,22.7
100.0,141.0,0.0,2.0,-1214.9,-51.8,-63.1,64.9,189.7,-137.8,65.9,-41.0,52.7,12.2,28.6,-38.4,-39.6,-12.3,-9.0,-57.5,8.4,56.5,21.6,-57.5
105.0,148.0,5.0,7.0,-1061.8,34.6,-162.6,-21.9,123.9,47.9,-150.8,-102.0,92.4,-98.9,28.9,-27.2,88.0,-12.9,-38.0,-44.5,16.6,-25.4,-0.8,-79.2
109.0,157.0,4.0,9.0,-1005.8,85.8,-137.1,-86.5,2.5,194.1,-186.3,-131.9,241.3,7.9,-8.5,136.2,33.2,-36.2,114.4,46.7,-15.8,-55.1,-96.4,67.6
109.0,159.0,0.0,2.0,-1010.9,42.8,-114.7,-0.5,153.2,127.9,-88.0,-135.0,125.6,-149.9,4.0,30.8,-29.5,-25.9,78.6,-39.8,39.7,59.2,-60.1,19.3
110.0,172.0,1.0,13.0,-938.4,-43.3,-72.6,157.1,40.4,89.2,-1.2,21.4,-71.5,-75.7,-68.3,71.5,-23.4,-45.4,-95.4,77.3,-36.1,70.3,81.3,-40.0
116.0,179.0,6.0,7.0,-975.3,36.4,-74.5,-9.6,-8.7,66.0,-25.8,-216.3,115.9,-54.8,29.9,121.0,52.4,-55.4,95.4,-64.3,96.3,36.9,-44.9,42.7
119.0,190.0,3.0,11.0,-929.1,13.8,-134.9,56.8,-51.2,161.6,40.5,-151.8,75.6,67.2,-45.0,167.1,-23.9,-64.1,-33.0,6.2,-6.3,53.9,-23.8,-37.4
123.0,196.0,4.0,6.0,-876.2,75.5,-159.3,-70.7,-44.9,156.1,25.3,-225.6,147.2,-52.6,56.4,142.0,41.7,-108.4,56.9,-98.8,52.3,71.7,-73.0,27.0
126.0,203.0,3.0,7.0,-838.7,66.3,-125.2,-101.9,-16.5,176.8,-22.4,-216.8,184.8,-133.4,71.3,142.1,-31.4,-51.0,50.6,-112.8,88.3,56.5,-56.3,11.3
128.0,211.0,2.0,8.0,-834.4,24.0,-52.7,2.6,44.8,268.0,-0.1,-153.4,48.4,-126.0,22.2,238.1,-72.3,-59.3,-37.8,-41.0,-1.2,135.0,8.3,-22.2
133.0,221.0,5.0,10.0,-877.9,2.3,81.3,13.6,-60.5,241.5,20.5,-171.0,108.4,-76.3,19.5,190.7,14.1,-65.8,45.2,-77.3,-4.4,108.7,-52.5,-22.5
135.0,228.0,2.0,7.0,-959.2,-0.8,163.8,131.3,-20.4,191.5,0.7,-106.9,18.8,-31.8,-4.7,173.1,-23.3,-56.9,-96.0,-72.3,-11.2,45.2,65.5,-95.6
139.0,237.0,4.0,9.0,-1063.6,54.2,108.2,137.3,34.5,173.8,9.0,-88.6,-50.1,16.0,-70.0,200.9,-14.8,-49.5,-87.2,32.8,-47.8,104.5,94.1,-71.1
144.0,245.0,5.0,8.0,-1134.6,113.7,68.9,91.6,-2.8,240.1,72.3,-158.0,-46.7,-58.0,-2.6,169.1,-9.9,-57.4,-0.0,-53.4,-15.4,81.5,57.2,-81.0
150.0,254.0,6.0,9.0,-1173.8,189.6,109.0,16.7,-45.3,203.7,36.2,-228.2,62.7,-36.7,42.2,152.1,-3.9,-74.8,35.9,-86.5,47.5,90.2,25.9,-18.7
155.0,263.0,5.0,9.0,-1197.6,206.3,116.6,-18.3,-19.5,178.6,61.3,-230.3,15.4,-37.9,54.0,185.9,31.4,-45.4,-1.2,-104.2,38.1,86.7,-26.6,-3.2
160.0,274.0,5.0,11.0,-1289.1,175.0,112.1,108.2,-107.9,202.1,69.2,-170.3,-39.2,45.2,30.3,154.6,-28.2,-65.1,-45.7,-65.5,-10.3,116.3,-32.7,-69.0
164.0,280.0,4.0,6.0,-1284.6,162.6,118.6,-10.8,-88.8,155.8,42.6,-258.0,32.8,-61.8,84.0,130.4,19.3,-78.7,14.5,-101.1,45.6,127.5,-50.0,-1.3
166.0,286.0,2.0,6.0,-1315.1,98.5,105.0,74.3,-69.7,161.0,-14.0,-194.4,10.5,-75.8,-3.0,126.1,-75.3,-77.1,-47.5,-27.5,26.4,102.0,-5.4,-7.9
170.0,297.0,4.0,11.0,-1436.4,31.6,125.2,100.0,-7.5,37.2,-114.6,-111.5,86.3,-11.4,-106.1,139.6,-127.6,6.2,-10.9,32.1,-32.6,8.0,11.3,14.0
