119.0,177.0,-1.0,-10.0,-946.7,106.2,-133.9,-98.2,19.6,5.0,-103.8,-149.6,101.2,-24.2,96.7,2.3,46.5,-82.5,136.1,-104.0,51.1,4.6,-55.3,66.3
119.0,171.0,0.0,-6.0,-969.8,112.8,-113.0,29.3,-30.2,-9.4,-109.1,-112.0,92.2,-1.5,20.1,37.1,89.7,12.6,94.7,-23.1,88.5,13.9,-57.9,76.0
113.0,165.0,-6.0,-6.0,-936.2,-31.0,-170.1,104.4,126.7,-25.8,38.2,131.3,-101.1,-35.1,37.4,-38.7,-36.4,13.7,-38.1,57.6,16.4,61.8,100.0,-43.6
116.0,157.0,3.0,-8.0,-997.6,53.0,-193.3,98.3,58.9,116.9,-82.3,-57.4,74.2,-6.3,-10.3,42.9,17.4,-17.3,21.8,-10.2,21.0,59.6,-13.0,-20.1
113.0,148.0,-3.0,-9.0,-996.7,12.2,-225.2,170.1,115.9,34.6,20.7,-49.6,-81.2,-42.3,9.5,94.9,-46.0,-37.2,1.3,-20.7,-7.5,37.8,86.5,-84.9
117.0,143.0,4.0,-5.0,-982.2,147.1,-222.6,19.2,-34.0,-14.5,-60.3,-125.1,120.1,-16.7,46.5,26.9,125.3,20.6,75.1,-43.4,92.1,31.4,-54.7,58.1
112.0,134.0,-5.0,-9.0,-1092.3,59.1,-242.2,142.7,87.2,67.6,-15.9,-91.1,23.7,16.9,-69.0,31.2,-14.6,-96.3,36.3,-15.4,11.4,61.5,19.6,-64.8
110.0,127.0,-2.0,-7.0,-1207.1,11.6,-226.8,190.3,123.4,40.9,-29.8,-38.4,-28.9,-44.0,77.2,72.2,-39.3,-29.2,3.9,-63.0,17.8,16.1,42.6,-53.7
112.0,121.0,2.0,-6.0,-1194.8,127.3,-263.6,98.6,0.7,-45.3,-50.3,-142.9,93.1,1.0,21.3,44.8,108.2,13.8,84.7,-18.3,69.9,-2.6,-40.2,59.3
109.0,111.0,-3.0,-10.0,-1264.5,114.8,-208.8,95.4,65.9,-44.4,-97.8,-147.9,77.6,-0.6,-27.9,3.5,29.5,-5.6,100.9,-56.0,81.0,18.4,-25.4,-4.7
109.0,104.0,0.0,-7.0,-1335.6,144.8,-196.7,37.2,25.6,-40.6,-76.7,-66.3,117.5,15.9,51.9,-9.2,79.3,45.0,117.0,-56.5,78.0,-1.9,-68.8,69.1
102.0,95.0,-7.0,-9.0,-1365.2,-11.4,-158.0,203.4,137.5,-45.1,-36.2,-62.7,-51.1,-24.1,-9.4,82.6,24.5,-22.4,-5.3,-9.4,24.8,55.7,51.0,-44.4
94.0,79.0,-8.0,-16.0,-1400.9,1.1,-16.0,191.7,20.6,-221.9,59.5,64.8,-10.1,-3.0,-17.5,3.1,-11.3,20.2,-23.4,-36.8,-48.3,43.7,-17.6,29.9
94.0,75.0,0.0,-4.0,-1432.6,25.2,-55.6,218.2,64.9,-211.2,50.5,4.8,-86.0,-45.4,-38.2,54.0,-44.5,57.9,-1.1,-26.2,-50.3,65.8,-40.0,5.0
94.0,65.0,0.0,-10.0,-1469.4,106.1,-16.1,134.4,97.2,-142.1,44.2,-102.9,6.9,-61.3,-20.6,18.9,-46.0,52.5,-22.8,-21.8,48.0,64.3,-32.0,18.4
92.0,70.0,-2.0,5.0,-1537.5,89.0,-203.1,162.9,98.9,-100.5,30.0,140.7,-90.8,-99.4,47.8,-5.4,-42.9,-70.1,-63.9,49.7,-87.8,47.1,3.6,-45.3
91.0,57.0,-1.0,-13.0,-1502.3,160.3,-91.2,114.1,117.0,-101.4,-70.4,-105.3,-100.7,-196.2,4.2,75.3,-152.1,-131.7,12.8,-46.9,-74.9,32.8,-39.9,-61.0
91.0,53.0,0.0,-4.0,-1572.7,200.6,-183.9,1.2,38.4,26.5,-91.1,-89.0,45.1,-114.3,-43.8,32.4,-135.8,-187.5,107.1,-142.3,-111.6,25.3,-34.5,-106.9
91.0,53.0,0.0,0.0,-1562.5,138.2,-151.6,-73.5,102.4,51.2,-185.0,-123.4,64.6,-174.5,9.4,23.4,-221.7,-173.6,141.6,-167.1,-145.1,40.0,-59.6,-120.1
95.0,55.0,4.0,2.0,-1324.1,61.3,-68.5,-38.3,67.9,-15.2,-328.0,-114.9,105.1,-115.9,11.5,-63.7,-182.4,7.6,-4.2,30.3,-121.6,-28.9,-138.1,-52.9
97.0,58.0,2.0,3.0,-1252.3,57.7,-50.4,-118.4,65.9,124.3,-330.0,-3.6,67.5,-67.6,-87.8,-54.9,-34.2,-184.0,153.9,-71.5,-111.6,-117.7,19.8,-23.0
99.0,58.0,2.0,0.0,-1268.7,23.1,-60.4,-31.0,30.1,37.8,-188.6,20.7,81.0,-53.7,-163.1,-98.9,104.2,-46.9,-23.6,6.3,-17.0,-97.7,-0.1,1.4
103.0,53.0,4.0,-5.0,-1350.2,26.1,-129.8,-104.0,69.7,17.3,-145.0,180.3,-27.6,123.3,-36.0,-114.7,30.9,-21.7,13.0,-193.7,30.9,-32.4,59.1,-4.9
108.0,53.0,5.0,0.0,-1390.7,86.3,-169.5,-5.6,-30.7,-83.4,63.5,115.8,139.9,-111.8,-151.4,36.9,66.8,86.4,-65.8,41.3,72.0,-44.5,-83.5,-30.3
109.0,48.0,1.0,-5.0,-1506.1,78.4,-216.8,-107.0,83.0,2.2,-65.7,240.5,49.9,100.1,-62.4,-65.2,40.7,3.5,35.7,-146.0,83.8,35.9,40.9,24.6
108.0,50.0,-1.0,2.0,-1478.7,-16.2,-217.4,-57.9,42.8,-86.6,71.5,63.9,87.2,54.8,-63.6,-73.0,4.6,72.8,67.4,-86.1,84.2,0.8,77.1,-46.1
114.0,53.0,6.0,3.0,-1407.0,44.2,-207.9,68.3,25.6,-203.0,18.1,-8.9,50.3,-13.7,-22.0,-51.0,-39.5,111.7,-71.7,-26.8,27.3,44.6,-1.8,29.7
120.0,52.0,6.0,-1.0,-1439.7,61.4,-168.7,113.3,-7.0,-195.5,70.6,-4.8,4.3,-19.4,-18.3,-85.7,-13.4,129.0,55.6,-57.6,29.7,26.9,75.9,-23.3
132.0,57.0,12.0,5.0,-1245.2,170.6,-149.3,97.6,-36.4,-137.3,19.8,-5.5,-42.5,7.5,60.2,-72.1,14.8,-1.9,-51.4,23.5,88.0,21.8,-7.1,119.8
128.0,56.0,-4.0,-1.0,-1292.7,-4.0,-116.5,175.1,34.8,-227.9,-39.3,-20.7,5.9,21.7,11.9,-48.9,23.2,35.6,-1.1,24.3,49.8,32.3,7.9,-20.7
147.0,62.0,19.0,6.0,-1173.0,184.5,-116.1,89.9,-125.8,-106.9,30.4,-30.9,-51.6,-39.5,50.3,-57.8,13.1,14.4,-24.0,16.2,15.8,42.8,63.2,27.8
149.0,64.0,2.0,2.0,-1175.1,141.3,-136.3,162.1,-71.6,-155.1,-11.1,-20.1,-53.1,-7.2,61.5,-25.7,-7.0,81.7,-19.0,36.3,83.6,30.6,-4.1,40.1
157.0,64.0,8.0,0.0,-1126.2,163.2,-47.0,117.0,-60.9,-113.5,59.4,-87.8,-38.3,-47.5,35.8,-16.8,83.5,30.5,46.9,-8.6,-54.8,-23.3,68.2,37.2
165.0,72.0,8.0,8.0,-1104.4,161.1,-151.0,129.5,-2.4,-130.6,-33.1,-29.6,-45.4,37.5,110.7,-14.8,3.9,41.7,-52.4,74.4,112.0,-13.9,2.3,34.9
167.0,71.0,2.0,-1.0,-1069.6,111.1,-47.9,171.5,-20.3,-150.9,-0.2,-76.5,-31.5,43.5,47.5,-32.1,96.7,28.8,-20.2,35.1,28.8,-13.5,46.8,-27.3
176.0,77.0,9.0,6.0,-1078.7,172.4,-98.1,178.0,-51.7,-90.3,-23.1,-33.0,-16.8,39.5,115.4,14.3,55.1,61.2,-41.8,11.7,36.9,5.0,32.7,-36.7
183.0,82.0,7.0,5.0,-974.9,162.3,-137.4,198.3,-63.3,-58.2,12.9,-8.3,-40.6,108.4,63.4,27.2,43.8,-18.2,-65.2,69.6,11.3,25.6,19.2,-17.4
190.0,86.0,7.0,4.0,-907.4,148.5,-123.2,140.3,-74.1,30.1,60.7,-86.8,-20.0,36.9,43.6,64.9,44.0,-22.8,-49.7,-2.2,-10.0,53.2,14.2,-3.5
196.0,91.0,6.0,5.0,-852.4,144.1,-86.9,55.2,-52.5,160.0,26.1,-138.9,43.4,-49.6,52.4,125.0,45.5,-43.5,-64.9,-72.4,50.6,37.3,50.6,-18.9
200.0,99.0,4.0,8.0,-774.2,125.2,-112.0,63.7,8.5,282.6,8.1,-48.3,-46.9,-29.3,-49.2,147.6,-121.8,-71.3,-114.7,100.8,-14.0,46.5,24.2,-48.8
206.0,102.0,6.0,3.0,-742.6,169.3,-114.2,-150.8,-42.0,206.4,-151.0,-187.1,169.6,-54.7,32.4,49.7,17.6,-49.7,95.4,23.0,53.5,29.0,-97.1,2.4
210.0,111.0,4.0,9.0,-663.9,182.8,-175.6,-202.3,-147.6,210.7,-279.4,-63.8,220.4,-49.3,8.1,65.4,21.4,-64.1,133.5,63.7,-46.6,-66.6,-20.9,35.9
210.0,119.0,0.0,8.0,-617.1,153.8,-175.2,-132.5,-43.4,297.6,-219.8,-59.1,88.8,-151.2,-15.0,-67.3,-60.8,-123.9,34.0,11.4,-58.6,-9.4,34.3,-0.5
212.0,123.0,2.0,4.0,-612.7,165.9,-193.1,-179.1,15.7,226.4,-287.4,14.3,82.3,-108.0,32.0,-169.3,-113.0,-27.1,12.1,10.8,-68.7,-21.7,-18.9,11.8
214.0,130.0,2.0,7.0,-548.7,201.5,-194.6,-214.0,-77.0,149.8,-346.0,104.5,123.8,-65.5,-32.9,-104.1,-53.6,57.3,23.3,21.2,-78.7,-88.8,6.7,15.8
214.0,133.0,0.0,3.0,-523.7,191.6,-191.5,-147.5,-5.4,88.9,-252.1,90.5,-46.8,38.3,6.7,-204.4,-39.7,87.9,-65.7,75.3,-132.3,9.6,-16.2,-20.8
215.0,139.0,1.0,6.0,-495.9,217.3,-206.3,-157.9,-88.2,159.2,-267.8,88.7,-44.7,19.2,-44.8,-141.4,31.5,105.0,-117.0,72.7,-185.2,-29.6,12.2,-21.4
215.0,144.0,0.0,5.0,-512.7,250.9,-171.7,-187.8,-50.3,217.7,-233.7,36.1,-75.0,26.9,10.6,-98.3,76.6,10.7,-61.1,43.8,-130.7,-26.6,21.6,-14.5
215.0,154.0,0.0,10.0,-501.6,240.3,-158.4,-39.8,-230.2,171.1,-231.6,128.7,70.3,-2.4,-61.6,19.6,44.9,130.2,-31.5,55.7,-136.4,-49.2,3.1,120.6
213.0,160.0,-2.0,6.0,-494.6,234.8,-120.9,-54.1,-128.9,183.2,-303.7,91.7,42.3,-6.6,-27.5,-102.2,22.7,76.6,-76.3,78.3,-139.0,8.1,27.4,72.1
211.0,168.0,-2.0,8.0,-497.1,206.2,-142.1,-60.0,-82.6,169.7,-331.8,69.8,59.4,-47.4,-40.0,-131.0,-39.3,97.5,-82.1,118.2,-133.5,-3.3,47.3,13.6
209.0,178.0,-2.0,10.0,-471.2,213.2,-150.9,-104.6,-77.4,184.2,-270.3,-12.9,127.0,-118.5,-124.3,-102.2,-95.2,11.5,50.6,119.4,-147.7,-78.1,23.5,16.9
209.0,178.0,0.0,0.0,-444.9,224.5,-160.5,-220.2,-125.9,169.6,-268.6,0.7,50.9,18.6,-36.3,-77.3,97.2,-6.0,-48.3,107.8,-143.4,0.4,-38.5,-37.4
204.0,195.0,-5.0,17.0,-356.4,216.2,-242.3,-21.9,35.0,287.3,-59.1,-35.5,-1.1,-186.1,-0.7,-99.1,-177.7,-126.1,-30.3,-17.1,-40.7,-29.1,107.3,-17.4
207.0,199.0,3.0,4.0,-312.9,286.9,-262.5,-166.5,-160.8,187.5,-222.4,11.5,226.5,85.3,24.8,169.3,-18.5,73.2,50.3,89.9,-70.2,-152.6,-18.1,178.2
205.0,205.0,-2.0,6.0,-269.5,265.1,-216.8,-128.4,-106.4,272.3,-218.8,-52.4,253.4,-5.2,-29.3,12.6,-145.6,129.8,21.0,147.0,-101.6,-100.1,-48.0,26.1
206.0,216.0,1.0,11.0,-240.5,296.8,7.1,-239.2,-189.1,175.7,-156.1,25.1,213.9,98.4,87.9,189.2,-21.8,111.4,155.7,9.5,20.2,-67.3,-71.3,127.1
204.0,221.0,-2.0,5.0,-300.1,285.3,81.0,-206.0,-84.4,255.0,-269.3,-122.8,205.3,-83.4,96.2,120.8,-125.6,58.2,169.1,71.2,12.4,-30.1,-85.9,43.4
203.0,231.0,-1.0,10.0,-397.3,269.3,112.5,-50.3,-100.8,334.3,-99.6,-176.7,68.4,-86.9,-104.7,125.9,-203.3,-123.7,69.1,42.8,-13.6,-17.5,80.2,-24.1
204.0,240.0,1.0,9.0,-473.0,246.2,48.0,-25.9,-127.3,309.2,-44.9,-208.8,-31.1,-64.8,12.8,203.5,-37.2,-159.6,43.8,-52.7,-32.6,40.9,35.1,17.5
203.0,241.0,-1.0,1.0,-477.4,253.1,24.9,-94.1,-66.1,232.9,-64.7,-299.6,-13.2,-207.4,6.0,235.9,-85.3,-20.9,8.9,-25.5,64.7,93.5,-21.4,61.3
203.0,254.0,0.0,13.0,-591.7,216.0,-30.8,98.0,-65.7,313.0,57.0,-24.6,-102.1,-62.5,-57.5,124.3,-200.1,-73.8,-10.1,49.2,-30.9,20.4,131.4,-6.9
204.0,255.0,1.0,1.0,-585.0,269.0,-27.9,-99.5,-75.5,251.7,-118.4,-236.4,160.1,-152.0,-70.9,92.7,-162.5,23.5,-24.0,34.3,83.6,70.8,-52.7,1.1
205.0,261.0,1.0,6.0,-594.9,268.4,61.0,-152.1,-105.0,186.0,-181.7,-221.9,198.3,-97.5,27.5,47.1,-61.5,84.5,-32.8,120.8,33.3,6.1,-70.8,-26.7
205.0,270.0,0.0,9.0,-722.1,239.6,123.2,-62.2,-35.0,222.4,-215.0,-158.2,106.9,-81.6,-44.4,69.7,-158.7,47.9,-40.7,132.5,-29.1,-27.1,-89.2,-9.5
206.0,275.0,1.0,5.0,-792.1,263.3,156.9,-56.4,-84.2,169.1,-156.1,-74.8,124.8,-4.5,-70.7,28.2,-92.3,114.6,-35.4,166.2,-39.4,-21.9,-48.4,-45.2
207.0,281.0,1.0,6.0,-897.6,285.0,238.3,-58.8,-93.7,132.8,-103.2,-104.0,154.4,34.2,-52.4,51.4,1.1,83.6,-46.6,112.3,-33.7,1.8,-33.8,-36.5
207.0,289.0,0.0,8.0,-1049.0,280.7,263.1,-52.8,-14.7,81.8,-120.9,-126.7,95.9,-34.1,-61.2,25.5,6.9,28.0,25.4,51.6,11.4,-56.1,-32.7,16.8
208.0,294.0,1.0,5.0,-1131.5,289.2,208.3,-116.1,-2.7,39.3,-140.6,-98.3,133.1,-4.2,8.9,-3.8,19.4,35.0,61.8,21.3,14.5,-53.1,-62.4,28.1
209.0,306.0,1.0,12.0,-1301.6,289.6,132.4,58.0,-36.4,17.3,-82.9,-149.4,131.3,21.9,-23.0,59.5,1.5,122.5,-12.5,88.9,34.1,-34.0,-38.2,36.1
207.0,307.0,-2.0,1.0,-1340.7,237.3,110.5,98.6,30.0,149.3,-70.7,-197.2,72.9,-110.8,-25.3,121.5,-36.8,22.9,-78.9,-1.0,31.5,53.7,-5.1,12.2
212.0,312.0,5.0,5.0,-1411.2,337.9,183.7,82.2,-73.1,34.0,-9.8,-119.0,64.4,69.6,109.0,79.6,2.0,66.3,-90.2,-64.8,62.0,-6.1,-69.0,8.4
206.0,306.0,-6.0,-6.0,-1376.0,129.4,149.6,252.7,-65.8,34.2,-10.4,27.3,-75.7,65.2,-23.3,36.8,-85.6,157.3,-71.0,150.6,-42.0,32.3,10.0,47.5
212.0,305.0,6.0,-1.0,-1317.0,253.4,231.0,35.5,-153.5,14.2,190.7,-137.9,49.4,36.7,133.9,-4.7,156.8,14.4,-40.2,-14.5,-8.0,71.6,25.7,48.6
211.0,304.0,-1.0,-1.0,-1314.7,184.8,255.2,73.5,-185.0,125.5,132.1,-73.2,32.9,6.5,56.5,-5.3,184.3,8.1,-35.3,69.7,2.2,68.0,7.7,7.5
214.0,305.0,3.0,1.0,-1318.7,186.0,262.4,12.5,-171.6,163.3,132.3,-17.7,29.2,-36.2,44.0,-19.8,196.6,-38.7,34.0,49.1,-0.1,50.2,22.5,-7.9
221.0,308.0,7.0,3.0,-1293.7,188.0,295.2,-22.2,-196.2,45.1,219.7,-33.5,117.3,-7.2,89.1,-45.0,146.8,-17.5,-2.3,91.8,-21.9,46.0,-5.6,67.1
225.0,309.0,4.0,1.0,-1253.3,130.2,327.0,-47.1,-175.4,103.1,201.7,-14.8,111.1,-27.2,86.3,-4.8,161.7,1.9,35.8,85.0,-30.0,65.5,1.0,52.3
232.0,312.0,7.0,3.0,-1254.6,91.9,401.6,-91.9,-143.3,25.2,243.8,1.1,114.3,-25.2,133.0,-27.5,142.0,2.4,32.2,55.1,-73.1,46.2,38.5,88.4
236.0,314.0,4.0,2.0,-1227.4,90.7,355.5,-43.0,-157.0,75.4,261.2,-56.2,110.9,-4.2,107.8,-44.0,202.3,-54.2,18.4,96.4,-33.0,16.2,11.2,48.8
241.0,317.0,5.0,3.0,-1159.3,75.7,268.8,30.6,-178.1,35.8,241.5,-128.5,56.0,146.2,24.6,-101.3,168.0,-105.8,-43.8,149.9,11.8,25.8,-12.5,20.7
247.0,316.0,6.0,-1.0,-1180.6,86.9,340.1,-31.3,-74.2,-54.6,240.8,-1.6,103.5,43.5,9.6,-133.2,138.9,-130.2,35.5,139.5,-25.4,2.1,-4.9,90.1
251.0,316.0,4.0,0.0,-1194.2,81.6,321.9,25.8,0.4,-108.8,103.3,-26.2,69.7,55.4,-82.8,-90.8,57.8,-39.0,-59.9,97.6,-2.6,43.1,-60.5,103.1
255.0,315.0,4.0,-1.0,-1156.6,112.0,285.2,36.6,72.9,-116.7,53.7,-41.5,65.2,23.4,-80.3,-46.8,62.9,21.7,-74.4,59.3,6.4,-4.0,-50.8,99.0
262.0,310.0,7.0,-5.0,-1048.4,223.1,298.5,-77.1,98.2,-57.2,-23.1,108.3,42.0,6.1,-11.1,76.2,-16.4,89.7,-59.5,-2.9,135.3,-45.3,25.1,-36.7
261.0,309.0,-1.0,-1.0,-998.3,99.4,265.9,-7.7,128.0,-54.6,6.7,18.5,67.6,28.9,57.3,30.3,-62.0,13.0,58.6,-16.4,44.8,-57.4,93.5,0.3
270.0,308.0,9.0,-1.0,-915.7,225.0,170.1,-48.7,108.8,-104.2,-38.9,49.9,15.1,-4.3,-53.4,5.1,18.4,81.8,-59.2,-9.9,124.5,-33.5,29.6,-25.1
272.0,303.0,2.0,-5.0,-821.2,125.5,147.9,-27.0,122.5,-95.1,27.0,-3.4,10.9,60.7,44.7,6.0,-103.9,-47.5,61.4,-2.0,24.1,-51.9,63.7,-2.8
283.0,299.0,11.0,-4.0,-668.8,250.2,88.5,-69.5,105.1,-17.0,-36.4,60.8,12.0,71.6,-71.8,-48.3,66.3,6.1,-14.3,-35.8,49.9,11.0,-12.7,13.1
288.0,295.0,5.0,-4.0,-602.2,263.2,46.1,-75.9,121.0,22.8,-70.8,87.3,46.5,59.8,-37.6,-4.4,26.6,14.3,-47.7,-72.3,42.3,2.4,10.0,33.0
294.0,287.0,6.0,-8.0,-445.6,258.3,73.5,-75.5,96.5,16.0,-89.0,47.2,0.2,85.0,105.6,-31.9,-31.5,-62.8,-19.1,-13.1,-17.6,-20.0,62.2,75.3
299.0,285.0,5.0,-2.0,-383.1,251.6,91.5,-47.4,90.5,-1.1,-134.9,52.3,-26.6,66.9,13.5,-68.9,53.4,-79.5,-26.3,-32.3,41.5,-2.6,29.6,60.9
303.0,280.0,4.0,-5.0,-303.3,167.3,142.3,-80.8,113.3,-8.5,-79.6,21.7,-92.2,59.5,45.1,-101.7,-18.5,-62.3,-21.6,-91.4,-2.4,-34.1,-10.1,59.8
315.0,267.0,12.0,-13.0,-72.5,233.8,139.7,-196.8,100.1,114.3,-127.1,127.6,-39.4,19.5,5.2,14.0,39.4,80.0,-29.5,-49.6,-23.1,-82.3,52.7,-22.0
316.0,267.0,1.0,0.0,-39.6,174.1,116.2,-171.0,154.5,175.7,-132.4,111.6,-40.1,51.1,23.1,-137.8,27.0,-48.2,-91.2,-62.7,-26.0,-24.5,9.8,-6.2
322.0,260.0,6.0,-7.0,31.0,187.7,50.3,-133.3,187.3,183.9,-176.7,79.6,-61.4,65.8,78.0,-131.5,29.7,-7.8,-74.9,-100.4,-9.3,18.3,60.3,10.4
325.0,256.0,3.0,-4.0,69.8,176.0,29.6,-97.8,255.9,84.5,-87.0,-3.1,-77.7,84.7,121.9,-153.4,1.3,-46.5,-8.9,-50.1,18.3,28.1,19.2,24.0
330.0,251.0,5.0,-5.0,76.9,199.7,10.1,-125.2,219.2,42.5,-90.7,0.1,-177.1,112.1,47.7,-139.7,-3.2,-65.6,14.5,-60.9,10.2,68.0,3.1,72.6
339.0,239.0,9.0,-12.0,281.6,373.7,297.0,-156.3,125.8,83.9,-78.6,49.4,-125.5,125.8,157.5,-72.2,-89.2,-36.8,54.6,22.3,-57.4,103.7,101.4,55.7
344.0,235.0,5.0,-4.0,422.0,415.2,305.8,-173.1,164.7,173.2,-98.6,74.2,-183.6,150.7,111.6,-126.1,-10.7,-45.0,26.1,-26.1,-23.4,123.0,40.9,42.5
349.0,227.0,5.0,-8.0,780.3,309.0,496.6,-130.1,243.0,42.5,-63.8,-92.0,-197.2,69.3,250.4,-35.0,-41.6,-55.0,-3.1,112.6,14.3,-76.3,20.2,15.4
354.0,220.0,5.0,-7.0,1271.5,179.9,770.4,-130.1,281.4,-24.4,-47.1,-146.5,-283.8,-44.2,213.4,-49.8,43.4,-25.4,-6.3,98.2,51.9,-275.3,-68.3,-155.7
358.0,215.0,4.0,-5.0,1540.9,71.3,790.1,-149.3,336.9,-94.5,59.5,-83.1,-194.7,-11.6,61.8,-31.9,30.6,72.6,-39.1,-19.8,80.0,-298.8,-168.2,-199.0
367.0,207.0,9.0,-8.0,1803.5,108.5,640.4,-365.8,406.1,178.6,-88.8,-46.4,-198.4,77.9,-127.4,-169.9,135.3,149.5,-123.1,14.0,58.1,-105.3,1.4,-197.8
372.0,202.0,5.0,-5.0,1915.5,78.6,516.8,-258.4,434.5,149.3,-141.1,15.4,-185.6,120.6,-115.7,-123.8,216.0,112.9,-25.4,107.4,81.9,56.4,-6.3,-162.8
377.0,195.0,5.0,-7.0,2067.1,135.5,471.9,-128.3,416.4,136.6,-75.6,-45.8,-77.8,196.2,9.4,-52.1,144.9,89.7,13.8,61.1,78.3,3.7,78.1,-86.6
382.0,186.0,5.0,-9.0,1973.8,167.5,303.3,-200.3,344.7,94.0,256.9,-83.4,170.6,244.5,114.3,21.2,-127.0,43.1,100.0,111.3,74.5,-105.8,30.1,-1.2
387.0,181.0,5.0,-5.0,1921.0,324.6,210.5,-137.0,413.5,5.7,224.5,-36.3,101.0,226.4,169.2,90.9,-84.3,-15.5,28.2,168.8,-33.2,18.4,-30.2,67.6
392.0,178.0,5.0,-3.0,2028.5,316.5,-22.4,-105.6,460.8,12.8,77.5,-116.6,-13.9,172.9,96.0,31.6,49.5,63.4,-46.8,30.9,-28.8,90.2,7.2,62.7
398.0,170.0,6.0,-8.0,2097.5,325.0,-20.6,-163.9,359.3,-87.8,81.1,-230.7,-65.3,260.1,-0.7,-77.2,9.7,-48.7,11.3,64.0,3.0,12.3,37.2,166.2
403.0,161.0,5.0,-9.0,2006.8,224.7,210.7,-156.8,298.1,-106.7,242.6,-150.0,103.8,230.1,32.0,25.5,-188.9,-119.0,12.7,156.8,-15.2,-196.6,-52.7,27.3
405.0,160.0,2.0,-1.0,2009.4,70.7,-10.9,-140.6,361.7,-245.5,237.1,-214.9,46.8,177.8,13.3,88.8,-37.7,-104.2,-55.6,1.3,-94.2,-65.5,-106.2,-2.2
409.0,155.0,4.0,-5.0,2054.1,4.4,-143.6,-136.8,310.1,-270.3,250.6,-127.5,43.4,109.7,64.2,115.3,-32.7,-21.0,-120.7,-109.1,-81.7,-95.5,-42.3,-71.2
419.0,147.0,10.0,-8.0,2130.9,169.8,-28.0,-144.3,332.1,21.0,-27.4,-175.0,-171.4,4.0,-136.6,-187.3,220.5,149.8,45.4,49.9,76.5,24.3,-72.7,37.4
425.0,132.0,6.0,-15.0,1909.5,94.4,297.9,-263.7,435.3,191.6,241.4,-61.4,141.5,244.8,162.7,4.6,-210.2,141.5,50.5,192.7,-36.5,-42.6,88.6,0.0
421.0,138.0,-4.0,6.0,2075.8,-274.8,-171.0,-226.3,170.9,-262.2,229.9,-101.2,124.8,178.0,62.3,262.0,-55.8,70.1,-77.0,-20.7,-167.4,-96.0,-91.3,-74.7
434.0,125.0,13.0,-13.0,1730.9,41.4,-0.4,-116.7,345.7,66.0,-87.9,-46.1,-104.7,199.5,16.7,-176.3,102.8,96.6,18.1,109.2,43.9,131.3,26.9,15.9
440.0,116.0,6.0,-9.0,1709.8,83.6,362.0,-146.5,265.4,13.2,-49.8,-105.0,-177.2,154.0,7.5,-79.0,104.3,75.8,38.6,91.5,-24.0,4.9,103.0,81.5
439.0,111.0,-1.0,-5.0,1720.8,-184.2,331.0,-43.5,105.3,-211.6,207.6,-121.0,272.6,92.4,-58.8,154.4,-118.7,-26.1,12.3,126.7,1.6,-78.1,-67.8,-17.1
446.0,106.0,7.0,-5.0,1657.2,-60.3,335.0,-215.8,240.8,-167.5,135.5,-119.9,142.5,206.9,-0.9,102.5,-104.1,66.8,8.4,187.1,-93.9,-14.2,61.2,13.3
453.0,101.0,7.0,-5.0,1559.3,23.5,161.9,-256.9,257.7,-65.5,85.4,-35.8,-64.3,299.0,-68.1,76.4,3.2,135.5,25.6,66.0,-108.8,141.3,87.3,31.2
458.0,97.0,5.0,-4.0,1536.8,35.1,122.1,-231.7,182.6,-59.5,29.0,-35.3,-142.7,211.0,-82.8,151.2,53.7,190.9,11.0,4.5,-63.7,125.6,55.1,54.2
460.0,94.0,2.0,-3.0,1534.1,-104.1,11.3,-241.3,162.6,-138.9,-32.4,-71.5,-62.7,171.7,-43.0,169.8,55.3,215.3,38.8,-20.2,-148.1,-15.7,84.8,143.9
466.0,90.0,6.0,-4.0,1501.9,-53.5,-96.1,-275.0,109.3,-61.5,-15.9,-57.9,-159.0,80.4,-78.0,89.3,111.7,259.3,19.5,-65.1,-20.6,62.6,-39.6,97.3
471.0,86.0,5.0,-4.0,1459.5,-99.5,-168.2,-203.2,14.9,-161.6,-78.9,-38.7,-196.8,-32.2,-95.8,137.6,129.4,157.1,25.0,-56.3,18.2,47.3,-36.0,85.0
481.0,80.0,10.0,-6.0,1264.8,82.5,-54.6,-163.4,-46.3,-59.9,34.6,-110.7,-265.3,-81.2,-146.0,44.4,90.2,95.7,49.4,3.0,-73.7,5.2,-179.0,-110.7
484.0,78.0,3.0,-2.0,1210.7,8.6,-79.8,-146.7,15.3,-83.2,35.1,-63.6,-254.3,-80.8,-114.0,131.9,105.0,156.1,2.9,-57.5,-42.9,9.4,-178.9,-41.3
488.0,72.0,4.0,-6.0,1163.0,-30.7,70.7,-218.3,81.4,-185.7,2.3,-47.5,-92.0,73.1,-126.2,142.8,-12.0,152.3,2.6,17.8,-17.8,-13.3,103.4,48.9
493.0,71.0,5.0,-1.0,1088.5,-109.8,-70.8,-207.6,23.1,-221.1,-56.0,-49.7,-142.2,8.1,-95.3,198.2,102.1,166.1,23.7,-35.2,5.5,-22.7,2.0,17.2
499.0,67.0,6.0,-4.0,1019.8,-162.1,-8.3,-200.3,9.7,-275.2,-59.3,-37.3,-143.5,33.1,-104.0,181.9,96.9,58.2,81.6,-57.0,-26.0,28.4,12.0,45.6
