199.0,155.0,-11.0,3.0,-591.1,132.9,-95.7,-17.2,79.1,-76.0,25.1,-0.4,-80.4,-20.4,82.8,88.1,-29.5,118.8,91.4,21.4,-66.5,18.8,-10.4,-37.0
193.0,158.0,-6.0,3.0,-652.2,134.5,-79.0,-64.8,47.8,-83.1,49.2,-22.9,-101.3,-32.6,95.9,104.2,-59.4,97.1,64.4,-0.5,-119.3,-49.6,-41.3,-23.2
190.0,164.0,-3.0,6.0,-663.5,205.5,-104.4,-72.7,-0.1,35.2,-1.2,72.2,-119.7,-44.3,54.3,8.2,-10.3,-22.9,31.6,-55.2,58.2,-55.6,-94.1,1.3
182.0,165.0,-8.0,1.0,-782.4,220.3,-83.0,-32.7,-8.2,-62.9,5.2,-13.7,-133.5,-21.1,70.7,62.4,-90.5,1.0,120.0,-26.2,-32.6,-45.5,35.2,-1.7
176.0,168.0,-6.0,3.0,-866.6,268.6,-108.8,-14.3,18.6,-36.9,7.7,-6.7,-129.4,-14.6,74.4,51.4,-55.4,8.4,124.3,-24.1,-6.5,11.8,44.1,-15.6
168.0,169.0,-8.0,1.0,-938.4,236.9,-109.6,44.2,56.2,-54.0,21.2,-75.0,-97.8,-12.5,106.2,60.8,-57.6,46.2,109.4,8.9,-71.7,6.7,55.6,5.9
164.0,173.0,-4.0,4.0,-977.2,221.8,-133.6,-1.3,40.3,-13.1,3.6,11.7,-100.3,-11.5,51.2,19.9,-8.6,-14.2,97.8,-49.5,46.4,-12.0,39.0,-17.1
159.0,174.0,-5.0,1.0,-1010.9,196.0,-157.1,-16.5,46.5,-11.1,-43.0,12.1,-59.1,-10.0,32.6,28.9,30.4,-58.7,108.2,-66.2,24.2,-36.1,31.2,-18.9
152.0,177.0,-7.0,3.0,-1021.5,171.7,-175.0,-18.1,32.1,-5.7,-28.2,42.8,-62.1,-19.5,3.8,0.6,73.3,-61.6,56.2,-57.4,67.0,-37.2,14.9,-57.5
143.0,179.0,-9.0,2.0,-1006.2,82.4,-136.3,-24.3,72.3,-18.1,0.6,16.7,-121.9,13.0,64.1,6.8,6.0,-23.1,94.7,-33.0,39.7,-93.3,47.7,-86.1
140.0,181.0,-3.0,2.0,-1005.7,131.6,-128.6,-62.6,35.8,-22.1,-45.7,1.4,-65.6,-25.5,-11.0,-1.5,66.4,-33.0,38.5,-54.2,52.7,-69.1,-2.8,-59.3
133.0,183.0,-7.0,2.0,-952.1,109.3,-109.6,-72.6,44.7,-27.9,-33.7,17.2,-68.2,4.9,-37.3,-6.7,69.3,-27.5,59.4,-67.4,41.1,-88.8,-13.3,-29.1
121.0,186.0,-12.0,3.0,-947.5,40.4,-79.5,-1.0,95.8,-77.7,35.2,-16.6,-96.0,42.9,63.9,-9.7,-47.7,-6.0,88.2,19.4,31.0,-103.4,50.2,-23.8
119.0,189.0,-2.0,3.0,-912.3,143.3,-117.3,-86.0,36.2,-9.5,-6.5,38.3,-57.4,26.8,-61.1,-22.2,49.6,-45.6,24.7,-19.1,83.0,-42.3,11.9,-35.1
112.0,192.0,-7.0,3.0,-877.8,128.7,-121.8,-73.1,20.9,-13.1,15.4,25.5,-29.1,30.2,-95.8,-53.3,44.7,-49.6,-37.3,-1.7,87.0,-38.8,4.1,-43.4
106.0,195.0,-6.0,3.0,-855.9,154.3,-99.5,-87.9,11.0,-10.7,16.2,31.3,9.7,4.3,-97.4,-36.2,68.0,-23.5,-63.0,1.8,87.2,-27.0,-7.5,-32.0
102.0,199.0,-4.0,4.0,-827.6,181.6,-60.7,-65.6,-59.5,-59.6,30.0,-4.0,65.9,-31.7,-55.0,23.8,62.2,45.1,-139.1,63.8,16.3,-42.8,-53.1,-3.0
100.0,196.0,-2.0,-3.0,-782.2,95.0,-33.3,-162.0,27.8,-3.0,48.4,130.7,96.9,-11.6,26.9,22.2,20.3,-41.8,0.6,5.7,78.8,-87.9,10.2,-5.4
102.0,197.0,2.0,1.0,-799.4,104.6,-14.9,-130.7,37.0,24.0,37.5,71.4,101.8,-14.8,28.3,-5.9,28.2,-29.6,-35.2,-11.3,70.2,-68.7,12.8,11.8
106.0,199.0,4.0,2.0,-833.1,187.4,-3.9,-118.1,38.9,-22.5,32.5,52.6,70.9,-36.4,-19.1,32.4,76.7,28.2,-52.0,15.5,55.3,-83.9,-5.6,0.0
105.0,203.0,-1.0,4.0,-850.9,170.4,32.5,-58.1,-1.2,-24.7,37.9,42.7,100.0,-64.8,-46.6,52.2,120.4,91.2,-101.1,45.9,96.0,-101.6,-80.4,14.3
99.0,207.0,-6.0,4.0,-850.2,43.1,58.9,-5.7,69.9,26.2,-54.4,132.7,-4.8,32.2,-59.3,-91.6,13.6,-26.7,-150.9,-65.6,56.9,-32.1,-31.9,-24.0
101.0,209.0,2.0,2.0,-845.9,123.2,63.7,-53.0,17.5,39.7,-7.8,89.1,66.1,22.0,-68.9,-17.1,68.6,19.8,-104.9,-57.4,61.4,-57.0,-33.3,-22.3
97.0,213.0,-4.0,4.0,-904.0,147.5,137.2,-48.3,30.0,8.6,-43.6,119.5,40.5,49.6,-21.6,-26.5,-35.9,-45.1,-93.4,-111.6,38.2,-56.8,-13.8,-15.9
92.0,222.0,-5.0,9.0,-1156.9,301.4,166.8,-53.8,47.6,-157.3,-96.3,126.6,-42.2,-38.3,-57.4,-40.6,-80.1,-20.7,-168.3,-74.2,-31.6,-34.2,-20.1,-43.9
93.0,225.0,1.0,3.0,-1184.0,296.2,215.0,9.1,15.1,-118.3,-56.8,67.6,14.3,-86.5,-59.7,54.1,-38.6,58.6,-150.1,-7.6,-74.0,-43.4,-46.6,-25.6
95.0,227.0,2.0,2.0,-1154.0,266.8,281.3,21.4,13.8,-82.3,-30.4,38.5,89.8,-61.9,-69.6,136.6,1.7,104.3,-99.4,38.9,-42.3,-81.2,-41.6,20.4
95.0,231.0,0.0,4.0,-1158.2,236.6,237.2,41.2,-87.9,53.3,-84.4,42.1,140.0,-25.4,-65.8,103.4,60.6,35.1,-164.3,34.0,-133.4,-57.3,-59.0,45.3
97.0,235.0,2.0,4.0,-1119.1,195.6,203.9,-52.1,-142.9,-9.0,-96.6,1.8,235.9,66.6,59.0,40.4,90.3,118.3,18.7,68.5,-54.4,-71.5,-90.6,35.5
97.0,244.0,0.0,9.0,-1249.0,175.1,250.8,-4.1,-48.0,-28.8,-119.4,-161.3,138.5,-42.9,28.1,144.5,17.0,-32.6,52.3,-19.2,26.7,19.7,-85.7,-10.3
95.0,247.0,-2.0,3.0,-1366.9,159.3,255.5,85.3,-29.5,28.6,18.5,-35.7,-62.8,-64.2,-55.1,127.1,-49.4,-121.4,-132.1,14.9,-110.5,110.9,59.8,-39.3
100.0,256.0,5.0,9.0,-1414.1,75.1,219.2,60.9,-29.2,75.0,73.4,-178.6,42.4,0.5,-24.3,177.8,84.5,-36.6,-37.8,-68.4,-42.5,29.4,-30.4,-8.2
103.0,265.0,3.0,9.0,-1531.0,55.8,158.5,146.2,-93.2,88.8,83.9,-82.4,-6.4,85.5,13.0,129.0,61.1,20.2,-104.9,32.5,-63.1,79.6,17.5,-62.0
109.0,273.0,6.0,8.0,-1549.1,78.4,169.3,54.5,-88.5,91.9,114.8,-136.3,29.6,55.6,12.9,138.5,100.8,-1.9,-39.4,-32.2,-31.6,95.0,17.7,-29.0
112.0,278.0,3.0,5.0,-1562.1,56.8,156.6,35.9,-23.7,122.6,108.6,-132.0,-25.1,-19.2,13.8,137.4,83.2,-47.5,-9.6,-51.1,-54.7,72.9,46.2,-43.5
118.0,286.0,6.0,8.0,-1622.6,45.3,163.7,-24.1,-76.3,66.1,146.2,-139.7,56.4,5.9,45.3,85.3,156.8,-37.9,32.0,-64.5,-35.4,68.0,7.6,10.0
123.0,293.0,5.0,7.0,-1687.5,3.0,187.9,19.3,-138.8,16.5,165.5,-125.1,78.7,54.9,72.1,63.4,170.2,13.6,-21.9,-9.2,-28.8,70.7,-15.8,1.2
127.0,296.0,4.0,3.0,-1690.9,18.3,186.5,-63.6,27.1,75.0,67.2,-68.6,85.7,-91.3,59.9,98.7,122.4,-62.9,116.3,-75.5,-50.0,27.1,-16.2,44.7
134.0,304.0,7.0,8.0,-1706.2,43.5,185.8,1.5,-42.7,51.6,150.1,-62.4,96.3,-7.3,72.1,48.1,205.2,-46.7,56.1,22.2,-15.6,57.0,15.1,13.5
142.0,310.0,8.0,6.0,-1776.7,83.7,227.0,3.2,-55.4,-28.9,205.1,-22.1,117.8,-68.7,102.3,12.2,191.3,29.8,41.3,44.3,-29.9,72.7,48.3,73.3
145.0,314.0,3.0,4.0,-1815.8,59.0,247.3,28.4,-108.4,82.8,153.9,-2.1,126.1,19.7,99.0,-5.7,179.6,9.9,-38.7,71.1,35.6,60.7,18.4,25.9
155.0,318.0,10.0,4.0,-1721.6,136.3,203.0,-10.8,5.4,-136.0,251.3,32.4,49.6,63.9,-33.1,-113.8,98.1,-136.6,30.1,180.4,-31.3,11.5,14.5,80.9
161.0,324.0,6.0,6.0,-1592.5,109.9,-56.6,38.0,-89.2,-348.4,138.4,-121.9,8.2,41.3,-161.2,-164.7,-1.5,22.0,-60.6,68.7,20.1,106.7,62.0,65.0
166.0,327.0,5.0,3.0,-1533.4,49.3,-214.7,96.5,-60.0,-384.7,-12.2,-168.4,-17.9,-10.8,-76.9,-70.4,-58.9,66.0,-80.8,-57.8,-42.0,92.3,47.4,103.2
165.0,322.0,-1.0,-5.0,-1580.5,26.4,-6.2,60.5,-66.8,-180.9,112.5,-14.8,-31.2,81.5,-139.3,-139.9,42.7,-111.9,62.6,80.8,97.6,48.1,36.6,-5.8
173.0,322.0,8.0,0.0,-1589.5,2.2,22.8,48.9,-71.7,-226.5,137.7,-57.5,8.9,47.1,-181.0,-151.8,95.4,-47.5,4.5,117.4,87.2,46.1,-10.6,39.2
179.0,327.0,6.0,5.0,-1611.4,-45.3,-211.3,162.7,7.6,-456.6,-75.4,-182.6,-28.9,10.0,-150.2,-14.3,-57.9,84.8,-19.4,-79.5,23.6,27.7,74.9,18.8
177.0,320.0,-2.0,-7.0,-1687.1,-210.3,89.4,175.6,41.6,-347.6,34.4,-15.0,0.5,91.8,-132.5,-52.7,-17.1,-96.1,21.3,42.5,33.9,58.9,6.8,23.6
191.0,318.0,14.0,-2.0,-1684.7,43.1,156.1,153.5,111.3,-264.0,30.4,-77.8,29.1,77.1,-128.1,-52.2,36.4,23.0,34.5,40.4,12.7,5.6,17.4,11.3
198.0,311.0,7.0,-7.0,-1639.2,161.1,224.2,69.1,153.1,-140.9,18.7,10.5,76.9,-6.0,-42.6,8.3,18.1,157.5,-52.2,2.9,54.5,-7.2,27.0,0.2
200.0,311.0,2.0,0.0,-1621.6,106.0,135.9,140.3,152.3,-181.9,-16.4,-66.6,76.9,-21.3,-32.7,34.3,46.9,170.4,-76.0,-7.3,23.1,-5.8,64.7,27.7
202.0,303.0,2.0,-8.0,-1412.5,92.1,174.5,89.0,104.4,-161.1,-20.0,-7.2,25.2,41.3,-9.9,-6.2,-23.4,-81.0,24.2,-13.7,68.4,-4.5,74.3,43.0
210.0,296.0,8.0,-7.0,-1218.7,183.7,262.3,15.8,111.3,-145.0,-57.4,11.0,14.8,72.8,6.9,-21.4,-68.2,-53.5,21.5,-46.0,15.8,-39.3,35.5,35.2
217.0,293.0,7.0,-3.0,-1092.8,222.8,223.9,3.3,109.5,-103.1,-67.7,35.9,17.1,5.8,-73.8,-7.5,53.7,46.9,-65.1,-48.7,20.5,-14.5,4.0,-8.5
216.0,288.0,-1.0,-5.0,-1026.2,88.5,279.4,39.9,122.1,-160.1,57.2,-3.1,5.2,1.4,63.2,57.1,-71.0,-44.5,-10.9,-7.9,-9.6,-17.8,25.7,10.9
223.0,283.0,7.0,-5.0,-795.0,135.1,225.1,-64.4,148.5,6.1,-88.9,60.5,-22.9,13.3,20.9,-62.9,-18.3,-98.7,-42.6,-89.9,5.2,1.6,26.2,-29.0
228.0,276.0,5.0,-7.0,-693.0,93.4,195.5,-86.8,144.2,64.3,-119.4,49.8,38.9,12.2,51.3,-89.9,-57.8,-68.4,-15.8,-80.4,-46.3,44.2,43.6,-22.8
232.0,269.0,4.0,-7.0,-587.4,77.4,162.1,-93.0,137.0,161.6,-130.1,30.3,27.2,-6.2,99.0,-101.4,-89.6,-65.6,-0.4,-35.8,-65.0,42.9,45.8,-7.6
235.0,264.0,3.0,-5.0,-518.4,68.0,135.4,-13.2,159.9,138.6,-141.9,-1.4,21.2,-27.5,67.5,-100.8,-60.4,-72.4,-17.1,-26.2,-42.7,-3.3,13.3,-0.9
237.0,255.0,2.0,-9.0,-358.7,61.8,85.5,-16.6,111.4,224.3,25.5,-7.9,-78.2,-133.5,118.3,-88.1,-174.2,-95.2,-56.3,-5.0,-30.8,48.1,14.3,-28.0
239.0,249.0,2.0,-6.0,-307.7,104.1,40.4,15.7,79.8,258.8,38.5,44.5,-56.1,-141.2,-27.9,-114.3,-215.7,-58.5,-98.1,23.4,-26.1,87.9,12.9,24.3
243.0,234.0,4.0,-15.0,-169.0,162.6,10.6,-297.2,-13.2,212.9,-158.3,-155.2,96.6,-111.1,109.6,-6.2,-17.3,-39.6,54.8,37.3,69.5,-48.2,-65.6,-35.2
241.0,232.0,-2.0,-2.0,-161.0,99.9,59.1,24.5,3.6,258.7,48.0,31.5,-132.6,-104.4,-95.5,62.1,-66.5,20.6,-220.4,33.0,-43.7,-5.7,78.4,28.7
245.0,227.0,4.0,-5.0,-142.4,155.8,56.8,-42.7,-40.2,207.9,40.3,-219.4,-30.5,-66.1,-57.7,268.6,-78.8,56.8,-32.7,22.9,4.5,84.1,11.3,48.3
246.0,224.0,1.0,-3.0,-154.9,156.5,50.2,33.4,-70.4,238.5,83.0,-111.9,-133.0,51.0,-12.5,184.6,-82.3,-10.1,46.8,0.5,-8.4,42.8,37.7,-72.5
247.0,215.0,1.0,-9.0,-146.3,236.9,51.9,-119.5,-28.9,247.2,108.2,-212.7,6.3,18.2,144.1,85.9,-80.8,-46.8,53.0,-106.2,52.4,66.7,-38.3,5.3
240.0,208.0,-7.0,-7.0,-118.9,82.8,-64.3,220.0,-13.8,150.2,92.2,80.1,-38.7,99.2,65.4,123.4,-40.1,207.2,20.6,82.3,-67.2,27.1,-40.0,54.1
239.0,205.0,-1.0,-3.0,-114.1,96.9,-173.2,180.7,-0.3,56.6,22.0,92.9,-7.6,57.5,92.4,17.9,-66.1,128.0,76.8,69.0,2.5,44.3,-88.9,91.4
244.0,201.0,5.0,-4.0,-117.0,242.5,-177.0,33.9,-151.9,154.8,56.8,-14.7,-19.4,-17.0,124.0,-46.7,-43.0,-8.9,-95.7,-12.3,31.4,50.9,8.8,86.2
236.0,192.0,-8.0,-9.0,-204.4,216.1,-278.9,32.2,-77.6,65.3,132.6,-24.5,-52.6,21.6,64.8,-68.7,-4.0,75.4,2.9,36.1,4.8,1.7,-59.9,94.8
235.0,187.0,-1.0,-5.0,-288.9,262.5,-264.4,-33.0,-95.0,63.3,129.1,-8.6,-57.1,-21.3,20.8,-70.8,13.8,-12.4,-44.0,15.9,-31.2,13.2,-24.6,91.4
226.0,182.0,-9.0,-5.0,-447.1,183.3,-257.4,71.1,-21.1,-14.4,24.5,9.7,-46.2,-24.5,36.8,-57.1,7.5,28.1,-3.3,32.5,10.4,-19.9,-50.3,62.7
225.0,178.0,-1.0,-4.0,-449.7,232.4,-236.0,40.7,-84.5,31.6,51.8,-35.2,-54.9,-16.5,71.4,-25.4,58.7,-39.3,-38.7,39.0,17.9,-22.6,-61.8,77.5
219.0,172.0,-6.0,-6.0,-540.8,299.5,-142.4,4.3,-93.9,19.0,28.2,-74.1,-59.0,-104.0,69.4,27.0,65.2,-52.3,39.8,-8.8,4.2,-35.7,38.6,71.8
210.0,169.0,-9.0,-3.0,-611.4,248.2,-183.1,129.2,-52.4,30.5,-11.3,-12.8,-72.2,-17.5,103.1,6.1,-0.8,38.9,-23.7,34.5,92.5,10.0,52.0,14.9
204.0,164.0,-6.0,-5.0,-641.9,247.2,-153.5,137.9,-58.1,33.4,34.1,-28.2,-79.7,-27.8,117.4,-18.1,36.6,-1.6,32.9,-1.4,15.5,-25.9,37.2,-1.2
195.0,157.0,-9.0,-7.0,-713.1,174.1,-161.4,106.2,21.3,-76.3,23.0,-80.3,-104.5,-22.8,45.8,30.4,28.4,87.9,19.2,-46.1,-41.9,32.6,27.2,-10.3
192.0,160.0,-3.0,3.0,-730.5,207.3,-271.7,117.4,1.3,47.6,-65.9,48.1,-51.1,-40.3,79.2,38.2,-69.5,59.2,-57.2,70.0,25.5,31.9,-62.8,84.6
179.0,147.0,-13.0,-13.0,-909.5,141.1,-107.5,167.7,10.1,-166.5,-8.8,-2.3,-33.9,14.9,6.7,22.2,6.8,77.5,7.8,10.8,-48.9,11.3,-8.2,-21.5
171.0,144.0,-8.0,-3.0,-1011.1,121.6,-147.2,84.4,103.1,-220.3,-41.0,63.6,65.9,-19.8,4.6,24.3,-28.9,87.3,45.8,47.2,-0.4,4.9,-6.4,-28.9
173.0,141.0,2.0,-3.0,-1006.1,262.6,-188.0,152.8,85.6,-69.9,27.4,-14.0,-82.2,34.3,43.8,68.7,-5.9,77.0,3.2,11.8,15.7,15.7,60.3,-40.3
164.0,135.0,-9.0,-6.0,-1045.1,95.8,-173.3,164.5,155.6,-151.2,-36.1,28.2,29.8,73.1,26.3,43.1,21.7,121.0,6.4,39.0,4.5,-28.2,-16.6,-20.5
153.0,127.0,-11.0,-8.0,-1143.4,-107.8,-188.3,100.2,87.0,-194.8,-49.6,106.7,144.1,-14.9,43.2,18.2,-56.5,2.2,-19.7,-18.6,31.3,1.1,-11.9,28.1
148.0,123.0,-5.0,-4.0,-1129.4,-119.1,-198.4,108.0,54.3,-226.9,-97.7,88.7,81.8,-15.4,52.3,36.5,-36.7,-19.7,-9.2,-15.8,22.0,3.6,-17.3,53.7
155.0,123.0,7.0,0.0,-1111.0,95.4,-264.1,166.8,99.3,-66.5,11.0,-102.0,-65.9,-7.3,57.7,48.4,25.8,10.5,1.6,-68.5,55.1,14.6,51.1,-1.7
146.0,118.0,-9.0,-5.0,-1126.1,-2.0,-269.7,185.0,45.5,-153.5,-5.6,25.7,-110.4,23.9,81.5,34.7,24.3,58.0,-38.0,54.2,16.5,-18.3,70.6,-12.6
136.0,110.0,-10.0,-8.0,-1189.4,-69.9,-216.5,112.9,77.4,-239.1,-24.3,43.0,23.5,-6.4,-38.9,-9.1,-5.1,56.5,35.8,32.1,-36.7,-19.3,-16.2,-5.1
135.0,105.0,-1.0,-5.0,-1247.4,-3.8,-144.3,187.8,74.4,-177.3,14.0,-1.1,-66.2,33.1,24.4,54.8,25.6,48.6,24.3,37.1,-17.0,21.5,20.3,28.3
128.0,102.0,-7.0,-3.0,-1275.5,28.4,-177.3,112.0,107.3,-214.2,-27.8,77.9,4.8,-19.2,66.0,52.2,14.0,63.9,44.3,82.8,30.2,9.3,8.4,46.8
125.0,97.0,-3.0,-5.0,-1274.2,53.4,-158.4,166.4,69.9,-179.1,-39.4,48.4,-43.7,-6.0,103.9,56.3,4.2,58.5,32.3,72.5,27.2,5.1,18.6,-0.4
118.0,94.0,-7.0,-3.0,-1305.1,24.3,-182.7,112.4,134.0,-221.2,-97.6,46.4,17.6,-41.9,89.8,69.7,29.1,46.0,62.6,28.6,65.1,-11.4,-23.3,59.4
117.0,83.0,-1.0,-11.0,-1307.2,81.1,-77.4,187.8,55.9,-186.7,53.8,-55.5,-43.7,0.3,-75.8,-37.2,-20.7,107.2,35.2,-33.7,-13.8,33.9,5.2,24.3
113.0,79.0,-4.0,-4.0,-1327.3,56.3,-58.1,212.2,102.7,-173.7,33.9,-56.6,-62.0,22.2,-44.6,1.4,27.7,71.2,50.9,2.1,10.4,25.0,-1.1,52.0
108.0,73.0,-5.0,-6.0,-1362.1,-7.4,-43.4,215.7,113.9,-154.6,33.5,-14.7,1.4,33.4,-41.6,12.1,-10.2,114.9,17.8,-43.4,5.3,27.9,-8.2,56.5
105.0,69.0,-3.0,-4.0,-1380.5,-4.7,-78.4,226.6,82.6,-156.4,21.2,-14.6,-8.0,28.6,15.2,12.5,-15.3,115.8,14.4,-38.0,14.0,17.4,19.6,47.0
102.0,66.0,-3.0,-3.0,-1357.9,-6.0,-108.2,230.3,78.0,-151.5,-8.2,-32.1,-36.7,13.1,51.3,23.4,10.8,115.1,18.5,-25.2,18.9,17.8,44.6,39.4
92.0,56.0,-10.0,-10.0,-1381.0,30.4,27.6,151.0,-23.4,-274.7,10.4,40.7,-25.6,-41.3,-12.4,-30.3,4.3,-20.4,-38.8,-39.8,-79.5,6.2,-68.5,-6.5
94.0,57.0,2.0,1.0,-1358.7,111.1,-110.1,211.2,18.5,-241.7,8.4,-44.7,-116.9,-47.3,36.8,7.3,-11.7,14.0,-6.2,-24.2,-48.3,-19.2,6.0,-3.6
79.0,45.0,-15.0,-12.0,-1940.7,238.0,-121.0,4.7,-56.3,-96.1,58.5,21.8,31.7,52.6,-41.0,-106.2,-121.9,80.8,17.6,38.3,-32.7,22.0,-9.5,-61.0
85.0,50.0,6.0,5.0,-1787.1,256.6,-275.9,110.2,-61.0,-304.8,34.7,90.5,-49.2,8.8,43.6,18.8,-93.7,123.0,67.5,0.2,-50.8,-42.2,-49.0,-48.6
92.0,51.0,7.0,1.0,-1597.3,194.2,-245.3,176.9,-9.9,-84.3,69.7,-61.7,-58.0,-39.5,-24.6,-21.7,-64.2,-5.5,21.6,-114.4,-68.2,34.0,-6.4,-74.8
93.0,52.0,1.0,1.0,-1504.2,177.1,-236.0,118.3,-44.1,2.3,70.2,-88.9,-47.1,-45.5,9.7,-9.2,-40.7,-86.5,-45.4,-98.8,-69.1,25.8,-14.7,-87.7
86.0,48.0,-7.0,-4.0,-1771.5,242.5,-242.5,109.5,-74.9,-206.8,124.8,37.4,-57.7,54.0,1.6,54.2,-98.7,165.8,-28.9,-46.3,-123.0,2.0,-57.6,-71.1
90.0,51.0,4.0,3.0,-1604.7,220.9,-233.4,116.8,-70.2,-41.9,100.7,-58.4,-110.1,-57.0,16.0,-15.7,-66.2,-61.0,-59.6,-123.5,-88.9,40.8,-2.4,-133.9
88.0,49.0,-2.0,-2.0,-1691.9,247.2,-236.4,75.0,-44.5,-141.1,168.1,-23.8,-115.8,-30.7,29.3,37.4,-89.0,53.7,-24.0,-127.7,-126.2,37.6,0.7,-96.3
89.0,53.0,1.0,4.0,-1612.0,222.9,-269.9,187.8,-38.9,-182.2,37.2,42.3,-110.6,-21.5,66.7,-3.8,-39.1,-57.0,-53.4,-24.2,-20.2,-0.2,-25.7,-72.3
90.0,48.0,1.0,-5.0,-1782.5,250.4,-205.6,123.9,21.9,-126.7,140.6,12.3,-29.6,-91.2,-41.5,-73.6,-26.8,-32.5,95.7,-142.3,-91.9,21.0,9.9,-31.2
88.0,49.0,-2.0,1.0,-1757.9,211.9,-249.8,165.6,-43.2,-221.3,121.2,37.9,-65.2,-1.9,34.9,-40.4,-53.1,48.0,24.1,-79.2,-73.5,17.8,-12.5,-92.0
88.0,54.0,0.0,5.0,-1615.1,217.7,-288.9,123.9,28.6,-298.6,-3.8,112.4,-85.1,-53.4,101.5,15.3,-64.3,-12.6,28.7,6.3,-7.0,-3.0,-54.7,45.1
90.0,47.0,2.0,-7.0,-1709.2,194.3,-249.5,139.6,38.2,-136.2,150.2,-35.0,-40.1,-43.8,-17.3,10.3,-130.4,63.3,28.3,-101.9,-127.3,72.1,-13.4,-26.9
92.0,53.0,2.0,6.0,-1531.3,182.8,-263.1,211.1,-7.8,-117.8,11.1,-18.1,-77.6,-36.0,30.4,-20.8,-51.3,-49.9,-19.5,-57.3,-17.9,-8.9,-3.5,-61.3
92.0,51.0,0.0,-2.0,-1606.9,191.6,-269.7,177.6,26.7,-89.4,60.0,-34.2,-16.9,-70.1,-7.6,-21.1,-57.3,-32.7,66.5,-110.1,-41.8,31.1,-19.5,-34.2
90.0,56.0,-2.0,5.0,-1533.5,185.2,-282.0,166.7,25.3,-210.9,-7.6,117.5,-84.8,-56.1,84.4,4.4,-56.3,-75.3,-66.0,57.6,-3.3,23.8,-11.5,3.6
92.0,60.0,2.0,4.0,-1480.6,152.2,-336.3,149.6,108.4,-158.5,-52.5,126.7,10.4,-96.6,39.1,42.7,-87.1,-10.4,-79.0,54.4,-27.4,70.8,22.3,74.8
90.0,56.0,-2.0,-4.0,-1525.3,189.9,-273.7,139.2,52.7,-249.8,-16.8,130.7,-80.4,-71.5,94.4,-14.4,-56.6,-49.7,-8.0,16.8,15.4,15.3,-45.9,60.8
94.0,54.0,4.0,-2.0,-1448.8,126.8,-257.4,209.8,24.4,-140.8,-34.4,40.3,-65.5,-29.5,35.5,-41.9,-62.2,-22.6,-39.7,-18.1,19.8,-1.6,-14.9,-23.3
93.0,51.0,-1.0,-3.0,-1554.9,119.7,-277.1,198.0,23.6,-150.6,70.7,44.9,-78.4,14.7,50.6,-59.3,-96.5,39.8,-9.8,-73.7,-30.4,22.4,-10.0,-73.7
94.0,55.0,1.0,4.0,-1411.4,112.7,-236.1,177.6,35.4,-177.0,-67.8,52.4,-77.2,-56.8,32.7,-30.0,-55.5,-17.7,-57.1,-8.6,35.0,-17.1,-62.5,32.7
92.0,44.0,-2.0,-11.0,-1720.3,140.6,-269.6,123.9,93.3,-125.7,155.9,-9.8,-4.0,-20.5,-41.1,12.6,-94.6,77.1,-11.9,0.6,-86.2,86.9,-75.3,61.5
93.0,55.0,1.0,11.0,-1466.1,137.2,-291.4,169.7,78.6,-168.0,-60.7,98.0,-48.6,-63.6,39.1,12.8,-72.2,-54.0,-48.9,26.7,12.5,26.2,-49.5,68.5
93.0,51.0,0.0,-4.0,-1558.5,131.5,-318.2,192.2,5.5,-117.3,36.7,28.0,1.5,-13.6,49.7,-66.0,-65.3,30.1,-25.5,-61.2,15.4,11.6,25.6,-65.4
91.0,46.0,-2.0,-5.0,-1706.4,154.0,-290.2,160.1,61.8,-123.9,123.8,-6.5,-35.5,-41.4,-13.1,-4.4,-88.4,77.4,49.9,-69.6,-104.1,44.6,-9.0,-3.4
84.0,48.0,-7.0,2.0,-1820.5,212.8,-322.4,52.2,-20.2,-291.5,-7.3,64.3,24.0,-27.3,27.8,33.9,-91.3,114.8,16.5,-45.8,-30.6,-20.2,-72.3,-48.4
94.0,52.0,10.0,4.0,-1522.6,141.8,-289.1,213.4,-0.8,-96.4,28.7,-1.4,-18.4,15.4,35.8,-54.4,-70.2,-1.7,-0.6,-57.9,4.5,2.7,15.0,-54.7
93.0,52.0,-1.0,0.0,-1546.9,138.7,-279.4,210.0,5.8,-150.7,30.8,16.7,-64.3,4.1,49.5,-75.6,-68.9,22.2,1.9,-83.2,0.0,3.7,18.0,-71.7
95.0,57.0,2.0,5.0,-1396.1,136.5,-289.1,204.9,64.9,-121.6,-83.4,45.5,-3.3,-28.0,6.7,44.5,-50.7,-28.5,-58.0,67.3,11.9,47.1,-31.4,64.8
90.0,54.0,-5.0,-3.0,-1561.1,173.6,-296.8,146.8,53.9,-245.5,-13.7,118.2,-77.2,-47.0,89.8,8.1,-80.0,-29.0,4.9,22.8,13.9,2.6,-60.6,30.4
93.0,50.0,3.0,-4.0,-1597.3,172.8,-273.3,170.5,-37.6,-62.6,64.2,-71.6,13.2,-28.8,7.2,-42.3,-40.4,14.0,1.6,-104.1,-36.2,17.7,-4.1,-52.5
88.0,45.0,-5.0,-5.0,-1807.8,185.9,-248.8,115.4,7.4,-206.5,139.2,46.2,3.5,-10.7,-43.6,16.5,-73.2,101.7,-56.5,-42.4,-116.3,57.3,-64.8,42.5
