242.0,133.0,-2.0,0.0,-549.6,137.2,-73.9,-93.4,68.2,26.9,62.4,14.5,-111.3,60.1,111.3,6.0,-95.0,88.9,114.5,-4.4,-92.2,-34.4,2.0,47.1
236.0,142.0,-6.0,9.0,-506.2,127.2,-128.2,-59.9,33.0,-2.1,-47.0,110.8,-128.0,27.3,31.1,-20.5,-31.4,22.8,81.9,-108.0,50.0,56.3,-21.0,25.4
229.0,145.0,-7.0,3.0,-487.6,114.0,-110.2,-48.9,79.9,-84.6,-20.7,23.8,-57.5,8.3,111.7,50.2,-61.4,76.6,76.5,16.7,-51.4,1.8,0.7,31.8
227.0,149.0,-2.0,4.0,-535.8,166.9,-94.0,-110.4,50.8,-5.4,-38.3,96.5,-138.5,18.8,62.6,34.2,-28.3,47.1,49.1,-78.0,-5.3,11.1,18.9,54.7
220.0,156.0,-7.0,7.0,-577.6,204.7,-76.0,-77.5,23.6,-3.8,-72.4,125.8,-128.8,16.8,44.9,-26.8,-1.2,18.3,0.2,-154.7,54.7,-5.7,-80.7,43.5
212.0,159.0,-8.0,3.0,-604.8,194.1,-60.7,-51.7,46.0,-45.8,-66.3,52.1,-102.4,49.5,115.4,27.1,-83.1,51.8,126.2,-65.9,8.0,3.3,24.6,49.3
207.0,163.0,-5.0,4.0,-605.1,211.9,-42.8,-26.3,68.7,-8.7,-83.8,115.4,-99.6,41.8,75.7,-19.7,-18.7,6.3,103.2,-89.8,38.4,-8.0,6.5,42.3
200.0,167.0,-7.0,4.0,-646.6,160.2,-72.8,-47.8,53.5,-52.1,-56.1,67.7,-115.0,18.1,87.7,-9.5,-37.5,10.3,86.4,-75.9,20.7,-24.3,9.8,-9.1
197.0,169.0,-3.0,2.0,-665.3,199.4,-44.3,-67.9,-5.6,1.5,-61.9,81.4,-140.1,-7.6,81.9,-21.4,-55.2,11.1,56.0,-112.7,21.4,-26.3,11.2,2.2
190.0,175.0,-7.0,6.0,-708.7,211.3,-90.0,-38.7,23.7,-9.8,-79.1,128.4,-98.7,-19.2,56.3,-25.6,0.4,-40.9,-2.8,-100.1,84.8,-32.7,-37.1,19.7
186.0,176.0,-4.0,1.0,-740.1,230.5,-65.1,-66.7,36.8,19.7,-56.3,33.5,-93.2,-28.8,59.5,-5.6,-52.4,-60.0,65.2,-84.5,5.7,-35.7,-11.1,24.0
180.0,180.0,-6.0,4.0,-748.6,210.3,-129.6,-46.1,-4.2,0.9,-48.1,47.6,-89.4,3.7,34.3,-23.7,-47.7,-72.4,79.6,-88.4,19.8,-26.6,-7.7,-18.1
171.0,185.0,-9.0,5.0,-777.4,203.7,-163.7,-34.5,35.4,-29.8,-12.3,58.0,-100.2,2.2,58.0,-15.6,-48.8,-52.8,64.4,-66.1,69.2,-31.9,20.5,-27.2
166.0,189.0,-5.0,4.0,-778.1,228.5,-202.2,-53.5,26.4,-10.5,-42.8,62.3,-84.7,-7.1,27.5,-18.9,-6.4,-69.2,11.4,-69.3,105.0,-54.1,-1.7,-13.7
158.0,193.0,-8.0,4.0,-809.8,185.4,-163.1,-46.2,92.7,1.3,-31.6,41.9,-75.8,18.5,72.0,-0.7,-44.1,-59.5,5.2,-40.6,99.6,-92.6,28.5,-16.8
154.0,198.0,-4.0,5.0,-821.0,203.0,-145.7,-94.1,40.8,34.8,-15.9,67.0,1.3,8.9,-0.2,13.6,57.0,-48.2,-85.0,-6.8,72.9,-89.5,-34.6,12.7
148.0,201.0,-6.0,3.0,-862.9,231.8,-107.6,-97.3,41.8,19.2,2.2,45.1,15.7,36.3,-28.2,6.0,62.6,-29.8,-29.8,-33.3,29.1,-84.4,-26.7,-18.7
142.0,205.0,-6.0,4.0,-886.8,214.9,-36.5,-112.7,30.1,30.3,-20.4,63.7,47.4,25.0,-15.1,25.8,56.3,9.9,-44.5,-54.3,65.8,-92.1,-28.4,-25.6
130.0,211.0,-12.0,6.0,-957.9,82.0,86.7,-41.2,72.9,65.3,9.0,78.1,-25.4,37.7,29.3,-37.0,-33.5,-11.5,-20.5,15.0,63.2,-10.1,-11.7,13.2
121.0,214.0,-9.0,3.0,-961.4,-2.8,134.0,7.3,27.8,-30.8,66.8,60.0,-41.4,85.1,4.5,-55.3,-64.5,15.5,52.5,45.9,53.2,-16.5,1.8,34.3
109.0,222.0,-12.0,8.0,-884.6,-52.7,82.1,49.4,68.0,-194.0,11.8,6.3,48.3,-2.6,-42.5,-26.7,-34.9,29.0,61.0,-27.0,56.4,1.0,24.8,-2.0
109.0,222.0,0.0,0.0,-947.4,99.6,194.3,-23.3,40.6,-67.9,-24.3,43.8,-47.0,57.2,-84.7,-81.7,-47.6,11.6,-39.1,3.2,74.5,29.6,34.7,-6.3
102.0,224.0,-7.0,2.0,-1017.8,111.5,277.0,-14.1,33.5,-63.7,12.6,35.8,-43.7,49.2,-13.5,-38.6,-38.8,40.4,-33.9,4.6,47.2,15.2,38.7,-36.2
93.0,228.0,-9.0,4.0,-1253.2,205.7,266.0,19.9,-2.1,-206.7,13.7,58.7,-118.4,5.7,-46.3,-17.1,-123.3,19.4,-33.2,36.9,-24.9,43.8,-63.9,54.6
99.0,226.0,6.0,-2.0,-1092.9,201.2,317.2,-130.0,-66.5,6.3,111.6,27.2,57.1,-45.5,-0.3,16.3,146.3,6.2,12.6,65.1,4.5,-13.8,-0.3,-26.9
103.0,225.0,4.0,-1.0,-1016.7,206.5,282.8,-150.1,6.7,-4.6,98.4,71.6,47.5,-102.8,-16.3,56.1,102.5,-23.0,86.4,0.4,-38.1,-12.8,-16.3,10.3
99.0,226.0,-4.0,1.0,-1138.1,127.1,213.7,27.8,-86.7,78.6,32.7,-123.7,-31.6,2.3,13.9,16.2,144.9,-109.9,91.7,-123.0,-57.5,71.0,40.1,-49.9
97.0,225.0,-2.0,-1.0,-1095.2,65.9,122.3,175.2,-59.6,168.6,48.7,-10.7,-148.1,36.3,57.7,90.7,-6.6,-137.3,-6.7,-14.5,-69.5,93.1,88.5,-160.0
100.0,220.0,3.0,-5.0,-820.6,101.3,123.7,-123.9,-16.3,-95.5,-42.5,-121.4,146.1,20.0,120.7,110.6,-102.6,125.3,48.5,-76.9,59.3,20.6,-151.3,37.6
98.0,211.0,-2.0,-9.0,-797.4,35.0,43.8,-141.0,-52.3,232.8,-150.6,43.9,207.7,21.9,-53.5,-30.4,29.6,-69.4,-89.1,26.1,-153.9,-76.5,-31.5,-35.1
98.0,209.0,0.0,-2.0,-853.2,-1.4,22.7,-111.9,69.9,30.1,-195.6,101.8,127.5,44.8,-4.9,-79.0,50.2,-37.4,-40.4,-68.9,-89.6,-106.0,-19.4,10.2
100.0,206.0,2.0,-3.0,-836.3,7.5,-11.7,-86.0,49.4,-26.6,-62.9,89.4,123.9,-4.3,-76.9,25.0,145.9,50.7,-63.2,-17.0,32.3,-104.5,-47.5,69.7
102.0,200.0,2.0,-6.0,-859.8,-6.4,-117.1,-52.2,59.4,-51.0,1.0,27.2,60.4,8.4,-90.5,-40.9,73.2,60.1,-100.3,-53.8,58.8,-43.7,-6.9,25.1
105.0,191.0,3.0,-9.0,-931.8,-38.5,-74.1,-34.0,127.3,-94.6,-2.5,55.0,7.9,93.3,-22.3,-21.2,13.5,-52.5,33.7,-52.6,68.0,-62.7,49.2,40.5
110.0,186.0,5.0,-5.0,-940.8,-24.8,-101.6,-50.8,89.6,-92.0,-56.1,73.8,-50.0,48.9,-26.5,-10.4,64.8,-58.5,27.6,-60.8,95.5,-49.2,10.9,49.4
117.0,180.0,7.0,-6.0,-963.8,21.7,-80.5,-87.5,61.7,-80.0,-81.0,98.4,-65.4,47.0,-42.7,6.9,51.2,-58.0,14.0,-92.7,90.7,-53.3,-16.3,51.7
122.0,176.0,5.0,-4.0,-970.1,24.7,-65.2,-108.8,62.8,-90.7,-87.6,102.5,-70.7,43.7,-36.6,11.8,68.6,-62.0,-9.9,-96.8,92.0,-72.9,-17.5,56.6
127.0,171.0,5.0,-5.0,-941.1,-11.4,-33.2,-132.9,72.5,-94.6,-98.8,77.0,-94.7,38.4,3.2,18.7,22.7,-91.0,43.6,-95.0,41.4,-63.1,16.4,42.6
134.0,166.0,7.0,-5.0,-988.2,-48.6,-77.1,-166.2,78.5,-67.0,-86.7,78.8,-79.3,65.8,-17.1,19.7,-14.6,-29.4,73.5,-113.3,67.0,-40.4,50.4,21.2
141.0,160.0,7.0,-6.0,-1027.2,-55.7,-105.7,-141.1,75.4,-100.4,-111.5,105.5,-53.9,115.6,42.8,15.4,-51.1,-51.4,87.5,-99.1,9.7,-57.2,71.0,56.9
148.0,156.0,7.0,-4.0,-1038.9,-0.5,-72.6,-106.9,107.7,-83.0,-95.5,89.4,-58.5,85.1,59.6,31.5,1.5,-49.7,94.7,-72.7,36.6,-72.4,74.8,46.2
156.0,154.0,8.0,-2.0,-1043.1,109.5,-109.7,-62.0,69.9,-60.2,-62.2,99.8,-56.0,-5.7,-40.9,6.4,125.3,-0.9,-21.3,-45.8,152.8,-36.5,-39.2,3.4
165.0,147.0,9.0,-7.0,-1024.0,174.0,-94.9,-73.1,59.7,-83.3,-63.3,111.6,-71.7,34.1,-16.4,45.8,25.9,20.3,34.4,-119.7,104.3,-71.6,2.3,-34.1
172.0,142.0,7.0,-5.0,-1005.5,224.9,-118.4,-120.2,96.3,-84.8,-41.8,110.9,-79.6,65.6,27.9,79.6,-38.7,3.9,76.7,-72.4,49.1,-85.7,65.6,10.8
177.0,138.0,5.0,-4.0,-932.9,205.4,-136.7,-78.8,101.2,-72.8,-53.1,11.4,-74.6,66.2,80.3,82.9,-68.1,-10.2,105.3,13.8,-39.1,-68.4,86.8,9.9
187.0,136.0,10.0,-2.0,-836.1,167.5,-183.1,-85.3,-38.2,-65.4,-45.9,131.3,-92.5,-28.9,21.2,35.8,10.3,-21.4,94.2,-61.1,119.4,-12.8,-6.6,-20.8
192.0,132.0,5.0,-4.0,-814.7,118.1,-130.2,-31.9,7.6,-89.1,-19.8,37.4,-69.2,25.3,21.8,35.0,-25.8,-17.1,168.0,-50.2,-2.0,-47.1,29.1,8.9
201.0,127.0,9.0,-5.0,-760.4,138.0,-126.6,-71.5,76.3,-79.6,-6.2,31.8,-40.0,53.7,33.9,58.7,-86.3,-3.6,93.7,-53.8,-56.3,-48.1,37.2,34.7
212.0,125.0,11.0,-2.0,-728.7,160.3,-172.7,-132.9,-2.6,-43.0,-4.4,150.6,-69.5,3.3,-26.2,54.6,11.2,-50.6,51.1,-43.1,113.1,-60.5,-46.6,-62.7
218.0,122.0,6.0,-3.0,-690.9,120.9,-145.4,-124.9,25.5,-39.7,-26.1,136.4,-102.5,13.3,7.7,89.2,59.9,-81.7,96.0,-36.4,100.7,-61.4,-18.8,-5.3
228.0,118.0,10.0,-4.0,-609.0,143.0,-141.8,-114.5,13.1,-23.2,-57.3,153.5,-120.0,-30.6,74.3,120.7,-0.5,-70.3,91.1,-84.1,112.9,-102.9,4.8,-57.2
236.0,117.0,8.0,-1.0,-595.4,169.4,-164.6,-120.9,-41.0,-39.0,19.8,147.3,-83.3,-102.5,1.5,79.6,-9.1,-69.4,47.8,8.1,129.9,-108.1,-67.1,-111.3
243.0,115.0,7.0,-2.0,-578.9,157.1,-173.8,-105.6,-60.0,-57.9,42.8,119.1,-75.3,-90.6,-4.3,47.5,-8.5,-103.4,93.0,10.1,99.8,-70.1,-54.7,-116.5
247.0,113.0,4.0,-2.0,-568.9,129.9,-132.5,-89.8,-43.6,-70.9,58.6,69.8,-51.7,-69.7,-6.0,41.0,58.2,-78.1,154.3,26.5,35.1,-62.3,11.7,-53.9
259.0,114.0,12.0,1.0,-496.5,169.7,-151.6,-66.0,-49.3,-76.6,107.3,36.0,6.2,-119.9,26.0,-63.9,64.1,-75.6,12.2,105.5,2.4,-29.1,27.7,63.1
265.0,115.0,6.0,1.0,-492.9,148.3,-163.0,-46.5,-109.0,-88.8,81.1,-10.3,-13.2,-79.7,61.4,-82.9,63.6,-39.0,-77.7,108.5,12.9,26.2,31.9,146.3
264.0,113.0,-1.0,-2.0,-515.8,74.0,-113.6,-5.3,-76.1,-61.9,68.5,0.4,-60.9,-15.2,8.7,-55.1,60.6,-3.5,15.8,90.2,72.4,-18.2,56.4,0.4
278.0,116.0,14.0,3.0,-443.6,152.3,-135.8,-20.2,-122.6,-76.2,88.9,-50.8,-3.6,-76.7,109.0,-27.8,99.1,-61.3,-86.4,69.9,14.7,-24.0,35.9,99.9
283.0,117.0,5.0,1.0,-418.3,109.0,-136.0,22.3,-87.5,-39.9,33.4,-56.2,0.8,-61.8,105.9,-16.0,90.8,-20.3,-119.0,94.6,86.4,-9.1,39.7,82.3
290.0,118.0,7.0,1.0,-355.1,171.4,-107.5,30.8,-93.2,-31.1,22.4,-50.5,6.2,-16.8,131.9,-29.1,90.8,18.7,-87.4,103.8,84.0,-19.8,81.5,36.3
300.0,123.0,10.0,5.0,-299.2,265.9,-195.0,46.0,-82.7,-13.6,-35.8,26.2,8.3,59.0,112.4,5.5,-64.8,-19.9,-145.9,103.9,107.8,57.4,-58.7,66.2
307.0,124.0,7.0,1.0,-208.8,262.7,-143.6,76.9,-173.4,34.4,57.1,-15.5,-38.8,117.2,190.7,-50.8,50.8,-36.5,-89.1,113.8,61.7,29.1,3.5,-22.5
312.0,126.0,5.0,2.0,-143.5,233.8,-108.9,154.1,-190.2,116.1,95.1,-21.0,-70.9,164.6,173.8,0.9,78.3,-19.2,-45.8,115.6,-6.7,36.8,-11.5,-66.4
319.0,131.0,7.0,5.0,-31.8,271.6,-127.8,219.3,-163.9,199.8,92.5,-4.2,-64.4,178.1,103.9,38.9,-30.7,19.9,-76.7,56.7,-27.2,-30.1,-0.1,-135.5
327.0,133.0,8.0,2.0,181.8,516.5,-145.7,13.4,-11.8,135.5,168.4,-221.1,-4.1,71.9,-23.1,-6.7,14.4,-186.3,11.0,-121.1,21.3,-70.5,77.1,25.4
333.0,139.0,6.0,6.0,803.4,651.2,-734.6,112.0,-244.7,-141.1,198.8,-334.6,-343.2,261.6,-281.2,-98.9,112.3,-357.3,43.6,80.3,28.6,61.2,-0.9,-149.2
336.0,142.0,3.0,3.0,1171.4,541.9,-1103.4,249.3,-319.9,-298.9,70.7,-298.7,-312.1,54.8,-241.6,-85.7,63.9,-123.9,1.8,111.5,-19.1,72.2,-30.7,-88.7
343.0,144.0,7.0,2.0,1425.9,398.8,-1079.3,227.6,-513.0,-163.1,54.9,-402.2,-189.2,-172.8,72.6,-244.8,76.4,-71.5,121.6,-73.5,-85.9,117.4,-27.0,187.8
351.0,147.0,8.0,3.0,1593.2,173.2,-872.3,359.3,-623.4,-73.4,30.0,-207.5,-89.4,-92.2,226.8,-305.2,30.4,-178.7,179.1,-144.3,-186.7,81.5,8.7,281.1
359.0,152.0,8.0,5.0,1858.4,-9.5,-756.7,420.6,-451.7,97.1,107.7,-153.5,-77.0,73.0,229.3,-91.7,31.7,-141.8,33.8,-159.7,-169.0,-17.4,94.2,207.2
365.0,158.0,6.0,6.0,1970.0,-200.9,-714.1,455.2,-262.2,172.9,-25.4,-100.7,-12.8,141.6,302.4,-44.6,17.5,-50.6,-49.3,-151.2,163.5,19.3,-59.4,103.1
370.0,161.0,5.0,3.0,1998.4,-131.0,-572.0,462.6,-207.8,163.7,8.5,-227.0,115.3,85.9,231.6,-252.9,76.8,-14.2,56.1,-124.0,259.1,8.0,17.7,81.9
376.0,163.0,6.0,2.0,1906.8,156.3,-359.8,339.3,-268.8,95.2,119.4,-307.2,92.2,97.9,48.8,-330.0,176.0,19.1,226.6,-70.1,1.4,-41.8,172.7,191.6
379.0,168.0,3.0,5.0,1987.9,42.6,-403.0,332.9,-185.1,-68.9,-176.5,-118.2,122.5,172.4,87.2,-147.3,2.5,96.6,88.8,31.8,252.3,57.0,120.8,61.4
388.0,174.0,9.0,6.0,1959.6,382.0,-304.5,358.6,-225.8,-74.4,-288.8,37.3,34.2,16.4,235.9,-57.4,-59.4,70.9,-47.8,-15.4,262.7,-84.8,-1.2,-171.4
397.0,179.0,9.0,5.0,2022.9,475.1,-314.8,337.5,-277.1,40.6,-226.0,-51.8,-45.2,114.6,309.8,-43.7,-90.5,48.5,-91.2,-55.1,215.4,-134.1,51.8,21.2
401.0,182.0,4.0,3.0,2067.7,349.6,-201.9,370.6,-230.6,-14.5,-241.7,-30.7,-17.9,101.6,268.8,-39.0,-63.1,71.0,-28.0,-56.4,232.8,-119.7,-36.1,-49.3
406.0,186.0,5.0,4.0,2132.7,256.3,-74.6,465.6,-134.0,13.9,-252.4,49.0,8.9,153.5,172.1,-45.2,-22.6,24.1,85.6,32.8,194.0,-31.6,-156.6,-113.3
412.0,192.0,6.0,6.0,2162.6,203.3,-94.9,538.3,-41.1,-1.2,-259.1,177.8,35.3,118.9,17.0,-67.5,6.5,14.1,178.8,129.0,136.3,-48.2,-95.9,-125.4
418.0,196.0,6.0,4.0,2187.8,195.0,-17.4,559.9,-89.1,70.8,-139.3,23.2,-107.9,171.6,-45.1,-71.5,73.4,40.4,147.7,-21.9,47.8,-175.4,-142.1,-160.4
422.0,199.0,4.0,3.0,2190.7,77.5,135.9,558.9,-63.8,63.0,-108.2,-23.9,-166.9,128.3,-92.4,-58.0,112.5,35.1,137.5,-98.0,-46.3,-228.9,-236.1,-108.4
426.0,204.0,4.0,5.0,2148.4,28.5,67.8,567.1,-52.2,-34.4,-188.2,102.5,-115.0,145.9,-48.8,-125.0,86.4,9.8,167.2,21.0,-68.0,-210.6,-217.7,-117.0
433.0,210.0,7.0,6.0,2061.9,72.4,-64.1,548.5,-260.3,27.3,-174.0,-22.7,-248.7,120.1,-27.0,-29.3,71.5,-2.1,154.8,-64.4,24.8,-146.3,-98.3,-76.7
439.0,212.0,6.0,2.0,2045.8,80.5,159.1,334.3,-254.6,91.0,57.8,-244.1,-141.9,-46.9,-129.5,-62.9,79.0,-33.9,77.5,-270.9,-74.5,-202.6,-90.4,161.5
441.0,218.0,2.0,6.0,2072.9,-167.9,54.2,436.9,-192.1,-118.4,-202.6,-68.1,-49.7,100.8,79.4,-111.1,19.7,18.3,32.0,1.2,137.0,-180.4,-79.5,-120.6
451.0,219.0,10.0,1.0,1916.2,151.8,435.3,-5.1,-188.4,154.6,159.1,-115.6,-36.8,-6.5,-219.3,-140.4,168.1,76.0,39.0,22.7,-124.8,93.7,-181.5,62.9
455.0,229.0,4.0,10.0,1918.2,101.5,95.1,298.9,-273.8,-88.9,-81.4,-152.3,-28.7,20.6,73.0,-236.7,38.3,41.0,50.8,-125.4,169.1,-90.5,3.4,-68.1
456.0,233.0,1.0,4.0,1910.4,-139.3,144.5,269.5,-180.1,-162.6,-238.1,-92.4,74.8,-16.1,-28.4,-159.8,-84.4,45.2,21.8,14.4,141.8,44.1,28.3,-145.5
467.0,240.0,11.0,7.0,1733.1,131.7,149.8,344.4,-344.8,-97.0,-172.1,-64.6,-71.5,-19.7,112.0,-189.8,8.7,116.7,91.7,-126.3,125.3,20.0,-54.6,-91.9
472.0,245.0,5.0,5.0,1642.7,-72.2,112.1,393.1,-363.7,-156.5,-240.4,-66.2,-44.4,38.5,17.9,-141.5,-68.5,-15.5,119.6,-40.8,122.5,20.4,3.0,-49.5
480.0,256.0,8.0,11.0,1467.9,-101.1,-248.0,219.8,83.7,-128.2,-365.1,6.2,-44.0,-141.1,91.3,238.7,21.8,-133.6,102.5,-10.6,128.7,11.4,-91.4,195.0
488.0,256.0,8.0,0.0,1425.6,-1.3,110.7,202.1,-248.9,-208.4,-163.6,-215.8,-48.8,-66.9,74.4,-218.8,88.9,60.5,37.6,-139.9,108.6,-59.7,13.7,-10.0
496.0,259.0,8.0,3.0,1337.5,139.0,148.6,67.4,-274.5,-167.6,19.2,-120.1,-69.4,-83.3,-94.5,-179.2,51.2,-6.6,90.0,15.3,-30.2,15.7,66.4,55.4
503.0,266.0,7.0,7.0,1219.5,74.3,-52.9,51.9,-229.0,-218.4,-126.6,-153.2,-35.4,-178.3,79.7,-75.7,-52.8,49.6,-17.7,-100.3,37.1,73.3,8.7,121.2
507.0,270.0,4.0,4.0,1157.5,-88.7,-75.3,32.3,-180.8,-163.7,-212.2,-131.0,42.0,-78.3,53.2,69.7,-51.6,59.9,-40.5,-149.6,40.7,61.9,13.5,62.5
515.0,274.0,8.0,4.0,1079.3,-134.3,-32.5,-14.7,-161.8,-163.3,-157.9,-180.6,-19.3,-39.5,52.5,70.8,-33.1,19.8,-25.5,-126.5,-25.5,70.9,-49.7,54.3
527.0,275.0,12.0,1.0,827.4,-130.7,164.0,-122.5,-203.0,-147.8,52.9,-54.5,-41.8,-139.2,-77.0,-83.2,-12.1,92.1,15.7,8.7,-93.9,11.3,-25.3,83.8
518.0,277.0,-9.0,2.0,1213.7,-373.6,120.3,-98.2,-203.6,-157.1,-26.5,165.5,56.9,-36.1,-39.5,-34.1,-182.7,-77.9,23.7,57.3,20.2,99.4,-38.0,58.8
530.0,281.0,12.0,4.0,849.6,-507.8,76.6,-45.6,-217.0,-117.5,-94.4,27.1,-5.6,-20.1,-77.9,-41.1,-149.8,-102.9,-90.4,36.0,35.4,112.7,-19.2,47.2
541.0,284.0,11.0,3.0,204.5,-873.4,71.9,-49.2,-300.3,-138.3,-146.6,-76.5,-69.3,42.3,-114.0,-52.1,-49.2,-34.4,-11.6,17.4,55.5,93.5,-74.7,37.9
540.0,285.0,-1.0,1.0,218.0,-868.2,29.9,76.2,-280.1,-166.1,-219.0,-78.1,-55.2,21.2,-113.1,23.4,-31.1,-30.4,-16.1,92.0,67.8,53.0,-78.4,17.5
535.0,285.0,-5.0,0.0,530.4,-697.5,61.4,143.2,-121.5,-243.4,-228.6,154.0,-67.0,-139.8,-124.2,-169.2,-101.8,-28.2,82.7,71.9,12.6,81.2,-82.9,84.5
530.0,284.0,-5.0,-1.0,711.8,-694.5,177.4,-4.3,-222.1,-378.8,-112.2,179.9,64.3,-16.2,136.7,-143.2,-53.4,-107.8,231.9,-18.9,36.3,217.3,-190.8,85.5
538.0,292.0,8.0,8.0,269.6,-696.9,-17.1,419.1,2.6,-1.3,-52.7,-15.9,-126.7,-88.0,-158.1,126.5,2.8,-3.5,79.4,-14.7,-70.9,-43.2,61.9,129.8
537.0,293.0,-1.0,1.0,354.5,-652.5,121.8,301.7,114.2,60.2,3.6,-166.2,-53.1,-197.7,-251.6,32.6,-157.6,-22.4,-33.4,-107.4,76.6,-11.2,66.3,133.7
537.0,298.0,0.0,5.0,342.5,-634.9,150.7,174.4,221.9,181.1,-149.1,-279.4,34.0,-246.6,-166.0,-115.5,-193.8,-40.9,-81.5,188.1,100.8,-77.5,-17.3,72.8
535.0,301.0,-2.0,3.0,453.6,-592.6,219.2,125.4,272.7,57.0,121.2,-72.7,-2.4,-162.1,37.5,-189.7,-245.7,-34.3,-69.8,13.7,121.3,15.4,-12.4,27.4
533.0,306.0,-2.0,5.0,526.3,-559.5,221.7,-2.8,305.6,-41.0,193.3,-31.7,18.5,-42.4,217.6,-154.0,-295.1,-13.7,-14.1,-18.3,261.5,33.1,-109.2,30.3
535.0,303.0,2.0,-3.0,429.0,-484.4,151.2,-209.3,168.2,-30.0,-72.3,42.6,-69.9,228.4,190.0,-128.9,-177.7,75.4,116.5,69.6,57.4,9.3,86.1,131.2
531.0,305.0,-4.0,2.0,584.7,-442.5,55.2,-318.8,65.6,81.8,4.8,87.4,-75.1,65.0,-105.1,-45.1,91.8,-107.2,98.6,-49.7,119.7,64.3,15.0,122.0
532.0,302.0,1.0,-3.0,585.8,-348.7,1.4,-298.9,-179.5,-31.7,32.6,208.3,34.9,-167.5,-73.6,89.3,94.1,-89.6,162.3,32.4,110.2,-14.4,-34.1,-53.8
534.0,303.0,2.0,1.0,421.1,-295.6,-24.6,-51.0,-236.1,-135.3,97.4,-48.0,-27.1,-211.8,13.9,-76.3,58.5,-23.8,-36.1,-29.8,-78.7,-64.6,60.9,53.4
524.0,302.0,-10.0,-1.0,770.8,-224.8,-71.3,35.9,-453.9,-104.7,-2.2,-112.9,36.8,-58.1,108.9,-177.7,51.6,-28.5,-81.0,-7.6,29.9,21.7,48.5,-21.6
521.0,301.0,-3.0,-1.0,795.7,-62.4,-8.5,78.8,-395.6,-144.8,107.7,-130.4,-4.7,-47.8,31.6,-184.7,103.1,-62.2,84.8,-81.3,-91.6,-28.3,19.0,59.3
515.0,299.0,-6.0,-2.0,857.0,36.2,99.3,89.7,-405.0,-20.2,106.0,-152.4,-47.1,7.1,-16.8,-182.5,184.5,-116.3,57.1,-31.5,-62.6,-37.8,-5.2,68.5
510.0,298.0,-5.0,-1.0,1003.7,72.1,139.9,137.0,-306.5,-22.8,147.3,-211.4,10.3,153.3,13.3,-195.8,205.3,-104.5,-26.6,-89.7,-21.1,-55.9,56.0,152.2
503.0,295.0,-7.0,-3.0,1139.7,-104.1,168.8,408.1,-266.6,77.4,47.6,-245.2,24.8,228.1,-25.2,-78.2,137.3,-102.4,7.7,-65.5,33.2,-51.6,-80.7,19.6
496.0,289.0,-7.0,-6.0,1172.7,-203.2,230.0,438.7,-290.1,256.2,132.1,-87.0,17.6,203.7,-94.4,14.2,102.9,-98.6,53.9,-162.5,-56.7,101.9,-123.2,-8.8
490.0,285.0,-6.0,-4.0,1252.7,-266.0,202.5,547.7,-205.4,225.1,-9.2,187.6,-16.3,171.7,-90.2,-5.7,52.6,-78.2,61.1,39.9,-183.1,117.9,-85.0,-28.2
486.0,281.0,-4.0,-4.0,1293.1,-239.8,267.0,601.8,-137.8,238.2,-29.0,173.7,-77.9,66.2,-85.9,32.2,78.7,-71.4,43.8,39.3,-167.0,27.7,-45.0,-0.1
484.0,279.0,-2.0,-2.0,1333.7,-110.3,108.9,582.6,-90.4,167.2,-4.9,16.9,16.5,149.3,-206.0,146.6,-38.9,-31.4,50.1,-27.4,-12.8,-18.7,-18.8,-0.5
478.0,275.0,-6.0,-4.0,1451.6,-203.2,-69.9,475.2,59.5,-136.2,-100.6,419.6,68.7,3.4,-147.2,-87.6,11.2,-19.4,87.0,170.1,-151.2,-15.1,143.0,23.0
475.0,266.0,-3.0,-9.0,1460.8,-189.9,202.8,568.6,-21.4,218.4,31.2,76.9,-16.5,76.5,-293.0,111.9,-73.4,-106.9,26.6,-84.5,-77.3,-78.6,-45.0,87.9
471.0,260.0,-4.0,-6.0,1529.4,-156.7,207.4,608.6,20.7,177.9,34.5,166.9,-91.5,-9.2,-245.8,38.6,-37.1,-150.8,-14.9,-44.3,-136.3,-73.0,54.3,155.3
469.0,254.0,-2.0,-6.0,1510.7,26.0,277.9,565.2,-16.8,317.4,43.6,-195.9,-2.8,-21.6,-244.4,90.8,-34.1,-146.5,110.5,-38.3,128.7,54.6,-53.5,241.9
467.0,251.0,-2.0,-3.0,1570.9,198.2,128.4,563.2,-92.5,232.8,-15.1,-297.5,-1.9,52.6,-155.4,61.6,-28.5,-46.1,208.3,33.2,230.1,59.6,-53.5,160.5
461.0,245.0,-6.0,-6.0,1706.5,40.9,79.3,683.6,35.7,70.4,-29.6,115.0,-18.5,88.3,-336.4,60.1,22.2,-67.4,159.0,10.2,-29.7,33.1,-6.5,-2.4
461.0,232.0,0.0,-13.0,1763.2,433.2,546.6,-111.9,27.8,313.5,168.7,-238.0,157.5,43.2,2.0,-153.3,137.4,118.4,25.5,25.7,84.0,-183.0,3.7,220.6
453.0,230.0,-8.0,-2.0,1819.1,-49.8,248.8,632.1,18.9,261.4,49.1,-121.7,48.6,36.5,-263.3,78.8,28.6,-111.3,48.7,-134.4,128.9,-68.6,-81.2,47.3
446.0,223.0,-7.0,-7.0,1969.7,-343.9,282.5,507.6,45.5,-0.6,-44.9,405.3,15.6,34.7,-139.0,-93.9,62.8,-59.6,35.7,80.0,-329.5,4.4,17.7,-9.6
