427.0,142.0,7.0,-1.0,2169.3,186.5,-115.9,-115.7,-243.1,-140.1,-13.8,-108.5,-87.3,-237.8,-9.6,-152.8,50.4,69.0,-21.5,-78.8,83.4,-202.7,122.0,-64.4
436.0,145.0,9.0,3.0,2062.3,248.7,-358.4,-82.8,-189.8,-126.6,-171.0,-204.4,-176.3,-181.1,123.4,31.9,-13.7,86.1,-171.9,-75.1,-3.4,-163.5,-4.9,142.8
439.0,143.0,3.0,-2.0,2032.5,44.5,-246.7,-110.3,-298.2,-233.5,-11.9,-185.5,-31.7,-47.3,-73.0,-67.9,1.7,102.5,81.9,-97.3,31.3,-97.1,63.4,-54.0
448.0,147.0,9.0,4.0,2036.6,123.9,-406.8,56.1,-227.7,-123.7,-178.2,-98.0,-7.0,-232.5,146.7,-85.9,-32.0,58.3,-78.1,-160.9,53.3,-53.8,44.2,6.2
452.0,147.0,4.0,0.0,2035.8,69.7,-305.2,115.8,-316.3,-167.9,-100.6,-92.2,92.1,-187.9,-6.6,-116.3,1.7,122.4,15.7,-113.4,104.1,-71.2,175.9,-52.9
465.0,151.0,13.0,4.0,1955.4,316.5,-312.7,13.9,-292.9,-81.0,-222.8,-185.5,-130.9,-174.4,198.3,-5.2,-28.5,70.9,-132.9,-173.8,-46.7,-43.1,22.6,223.2
469.0,149.0,4.0,-2.0,1979.9,206.8,-87.7,-71.1,-318.0,-203.7,99.0,-155.5,-32.7,-126.7,-146.9,-104.8,-13.8,93.8,171.9,-112.1,-84.2,-45.3,104.7,-65.5
478.0,152.0,9.0,3.0,1855.7,214.9,-86.0,-8.5,-294.7,-131.1,-10.1,-190.8,-152.5,-280.8,11.7,-208.0,33.8,169.9,56.2,-155.5,-57.7,-204.5,56.7,-33.6
482.0,153.0,4.0,1.0,1781.6,62.7,-52.6,7.9,-301.4,-188.0,-31.4,-179.9,-44.1,-228.7,-60.1,-200.9,18.8,202.6,69.9,-159.6,28.7,-164.5,102.1,-73.8
489.0,154.0,7.0,1.0,1692.4,-4.6,-42.7,-52.4,-290.9,-159.4,-3.3,-138.0,52.8,-111.9,-162.4,-140.6,-49.8,215.0,81.1,-136.9,15.1,-78.3,96.9,-84.3
498.0,156.0,9.0,2.0,1632.1,33.5,-86.2,-81.3,-286.1,-191.4,46.1,-145.8,75.5,-188.0,-180.3,-153.5,-97.3,182.1,98.8,-112.6,9.8,27.8,140.2,-118.1
494.0,158.0,-4.0,2.0,1875.2,-324.2,-116.9,-159.0,-139.6,-284.1,-16.4,92.0,213.4,-57.0,-2.2,61.1,-315.1,-65.8,-90.4,-46.6,28.9,120.5,238.2,-91.9
512.0,159.0,18.0,1.0,1553.2,-190.5,-40.0,-38.4,-238.8,-304.8,-15.8,-134.5,53.0,-21.7,-248.6,-129.8,-27.3,76.5,106.2,-134.1,43.2,93.7,82.5,-21.2
514.0,167.0,2.0,8.0,1627.0,-420.2,-375.9,-40.3,127.9,-92.6,-312.3,1.8,-88.0,-201.5,36.5,370.0,120.7,-69.1,-1.9,1.0,-81.4,-66.5,29.8,-58.1
521.0,165.0,7.0,-2.0,1458.2,-426.5,-199.1,-6.8,-123.5,-197.7,-250.8,-121.4,100.8,-103.7,-100.3,47.5,-82.2,-22.1,-75.4,-93.2,116.3,39.8,174.7,-35.9
528.0,167.0,7.0,2.0,1229.7,-492.4,-215.3,-69.3,-138.6,-244.3,-200.0,-107.0,66.8,-32.7,-72.3,44.9,-161.1,-17.3,-99.5,-55.7,103.5,39.3,201.1,-13.7
530.0,170.0,2.0,3.0,1198.7,-616.7,-221.1,-290.1,-59.1,-254.7,-135.2,96.2,15.9,-48.9,70.3,181.1,-208.4,-92.8,-114.2,40.3,101.7,30.0,65.1,58.1
537.0,172.0,7.0,2.0,691.1,-975.2,-229.8,-163.0,-151.2,-156.6,-284.1,57.8,-131.1,-119.6,-23.7,83.9,-50.6,65.1,-104.5,43.6,77.4,52.5,-94.0,40.4
536.0,171.0,-1.0,-1.0,705.0,-802.3,-173.1,-62.1,-295.0,-205.4,-135.3,-99.8,-113.3,-57.9,-8.3,-50.7,50.0,153.6,-28.4,-8.2,82.6,-41.4,0.9,25.2
534.0,173.0,-2.0,2.0,813.6,-575.7,-205.3,39.7,-287.7,-169.8,-186.1,-150.4,-124.5,-48.8,73.5,-46.6,68.7,212.2,-62.8,-4.9,155.4,-108.7,-19.0,56.1
525.0,172.0,-9.0,-1.0,1289.6,-574.2,-64.4,-20.6,-65.2,-240.6,-174.9,112.2,59.1,-63.6,7.3,-104.6,-128.2,-71.1,-23.5,24.1,132.2,99.3,179.3,-27.9
530.0,175.0,5.0,3.0,1033.6,-446.5,-67.8,170.6,-215.9,-81.7,-101.1,-101.7,-46.8,68.2,29.8,-124.5,104.0,213.8,-55.3,13.5,118.1,-90.8,30.9,-100.7
529.0,177.0,-1.0,2.0,1027.1,-604.9,28.1,175.0,-278.1,-73.1,-160.3,-38.1,36.0,115.1,-13.4,-120.6,66.7,89.6,-41.5,11.9,76.5,19.6,26.4,-166.6
534.0,184.0,5.0,7.0,776.8,-623.7,-95.4,231.9,-203.5,-145.2,-211.0,2.5,-180.5,118.1,57.3,2.1,4.8,117.5,-37.2,140.3,114.3,-167.7,-161.1,-132.2
533.0,187.0,-1.0,3.0,808.9,-749.2,49.5,167.4,-155.0,-290.7,-268.1,259.3,-104.3,-55.4,-31.0,-92.8,-53.0,35.8,40.6,131.7,-19.8,-19.5,-131.7,-50.1
534.0,188.0,1.0,1.0,844.0,-771.8,177.4,63.2,-281.8,-249.2,-25.3,296.2,-85.1,106.4,46.2,-72.8,-94.0,51.4,0.2,55.5,-120.7,-75.2,-104.0,-75.8
536.0,197.0,2.0,9.0,727.1,-920.4,68.8,-155.1,-230.9,-348.0,-98.9,191.2,110.9,-163.4,208.9,-59.8,-13.7,-62.2,187.5,-61.5,-63.9,-67.3,-211.5,222.0
547.0,204.0,11.0,7.0,-132.8,-1173.2,78.1,60.2,149.0,86.2,-53.7,-311.2,-29.7,-52.0,-214.5,126.7,-48.0,-19.5,-23.6,-38.4,107.5,-133.1,-104.2,40.4
549.0,212.0,2.0,8.0,-274.0,-1220.3,18.9,-22.5,127.9,81.4,-122.5,-273.4,36.8,-227.5,-218.5,-57.4,-59.8,62.2,116.8,34.4,12.5,-95.7,-117.0,8.7
545.0,226.0,-4.0,14.0,96.2,-1138.3,-85.0,-123.9,130.0,-50.4,102.0,146.3,-198.0,-30.9,222.5,-11.5,-6.6,-97.4,-3.3,57.3,11.6,105.6,-74.8,-84.7
545.0,230.0,0.0,4.0,102.2,-1062.9,-6.0,-321.7,76.3,14.9,-109.9,86.6,-141.6,99.7,113.0,-128.6,-36.5,-205.5,74.8,-27.4,-61.6,128.2,43.0,-54.7
545.0,231.0,0.0,1.0,98.7,-993.9,161.3,-437.0,-41.4,37.0,-155.7,80.9,-58.2,194.4,170.7,-90.9,-187.1,-150.4,217.9,17.1,-53.1,53.3,51.8,120.3
541.0,238.0,-4.0,7.0,481.0,-860.8,200.6,-439.9,-99.8,114.2,-125.8,-35.6,-162.7,62.9,110.3,-50.6,-147.3,-92.5,344.3,-9.1,-0.4,-83.8,69.4,34.5
537.0,244.0,-4.0,6.0,764.4,-728.3,198.0,-290.3,-51.2,152.9,-209.3,-53.7,-131.5,31.8,164.7,52.3,-154.4,-147.9,288.6,129.3,-2.4,-142.9,18.3,76.3
534.0,250.0,-3.0,6.0,878.0,-612.9,121.9,-275.8,-16.6,70.6,-86.0,66.1,-52.0,9.5,56.8,-4.2,-134.9,-179.8,261.1,60.1,-43.8,-104.7,133.5,87.1
531.0,254.0,-3.0,4.0,964.6,-405.0,183.0,-315.3,-17.9,23.5,-177.9,97.2,17.7,110.7,123.8,41.5,-123.6,-190.2,197.1,-15.0,-18.4,-46.2,142.7,-12.5
528.0,259.0,-3.0,5.0,1023.7,-304.4,145.5,-363.2,-50.4,-72.3,-172.4,189.4,-54.4,127.9,-47.4,105.6,-3.3,-220.5,162.2,-107.4,152.4,-53.6,88.2,-34.8
523.0,263.0,-5.0,4.0,1126.9,-227.7,151.7,-281.9,-58.9,-59.4,-142.3,215.3,-15.1,141.7,-49.2,153.0,-45.7,-212.9,192.6,-64.2,125.4,-100.6,63.0,-42.6
517.0,268.0,-6.0,5.0,1132.0,-128.5,129.5,-363.7,-83.5,-83.8,-32.4,250.8,54.6,-2.0,-141.9,186.5,-45.5,-147.1,109.8,-5.2,134.8,54.7,22.0,-83.9
509.0,274.0,-8.0,6.0,1295.9,-126.0,67.9,-301.9,-206.6,-137.3,20.4,70.9,60.7,-87.4,-174.1,107.5,116.1,-112.0,-42.3,45.7,67.0,64.9,-46.6,3.1
500.0,276.0,-9.0,2.0,1372.7,-71.1,78.5,-356.2,-221.9,-124.8,2.3,140.4,92.3,-86.8,-136.9,54.1,40.0,-226.3,157.6,7.4,123.1,46.2,130.2,-118.7
491.0,278.0,-9.0,2.0,1483.1,-127.3,103.4,-326.5,-227.0,-20.2,-21.8,100.0,152.7,-91.6,-53.6,96.7,25.0,-195.4,200.7,55.4,69.5,-22.2,230.8,-84.2
490.0,281.0,-1.0,3.0,1474.7,28.1,128.2,-191.6,-139.1,-138.8,46.3,141.7,122.3,-256.0,-130.4,122.2,-11.6,-89.7,52.1,93.9,-1.9,48.5,-14.7,-38.9
488.0,279.0,-2.0,-2.0,1519.8,121.0,284.9,-97.8,-8.2,132.1,27.5,62.4,36.1,145.3,-48.2,-5.4,-74.8,-29.1,-30.4,60.7,25.3,-9.8,-31.1,57.5
472.0,285.0,-16.0,6.0,1677.3,-55.6,10.4,-208.2,-193.6,-211.5,71.3,110.1,74.0,-153.7,-260.7,-8.8,-48.6,-94.9,60.9,39.6,10.9,-32.5,-32.1,-147.4
461.0,285.0,-11.0,0.0,1741.0,-53.2,114.6,-219.3,-242.8,-184.2,-58.9,118.3,112.0,47.1,-165.7,52.0,-101.1,-213.1,187.0,10.0,33.7,-5.2,45.6,-187.4
452.0,288.0,-9.0,3.0,1784.1,27.7,74.2,-314.3,-131.3,-224.8,-63.8,82.5,65.2,-42.5,-201.2,29.7,-20.6,-166.8,108.9,24.7,96.3,16.7,98.1,-73.8
448.0,289.0,-4.0,1.0,1792.0,232.0,75.6,-198.0,-59.4,-212.2,33.7,-0.3,-7.6,-24.9,-258.7,22.6,-41.7,-39.3,14.9,16.4,69.9,62.2,-109.7,-66.8
437.0,293.0,-11.0,4.0,1791.8,122.9,-145.1,-151.8,-161.6,-275.4,-40.9,-91.0,13.4,-153.1,-107.5,80.8,105.1,20.7,-115.6,-40.0,-143.6,74.7,-73.3,13.5
430.0,292.0,-7.0,-1.0,1717.6,212.9,-60.4,-224.1,-204.7,-308.0,3.3,-6.1,11.0,-160.5,-216.4,30.2,-26.2,5.9,-35.4,16.2,-50.6,149.5,-56.2,-52.8
426.0,293.0,-4.0,1.0,1730.3,324.9,-139.8,-116.5,-145.9,-241.7,-69.0,-84.0,-54.7,-200.9,-79.7,29.6,-65.3,94.2,-94.4,14.2,-142.6,95.8,-95.0,-6.2
416.0,292.0,-10.0,-1.0,1588.8,374.4,-22.4,-147.2,-140.8,-271.6,32.2,-28.1,97.1,-170.7,-177.8,-27.1,-74.1,38.5,-108.0,-11.0,-15.4,49.3,48.2,-51.9
408.0,290.0,-8.0,-2.0,1434.8,324.4,84.6,-62.9,-208.7,-204.9,123.5,41.9,167.0,-95.7,-145.4,-93.1,-75.5,-16.7,24.9,-17.7,-76.5,-23.8,66.2,-82.7
400.0,288.0,-8.0,-2.0,1262.5,324.3,154.2,-105.1,-277.3,-138.7,160.1,81.3,158.6,-89.3,-68.9,-188.5,-4.5,-57.6,70.9,-12.0,-100.0,-3.1,29.1,-11.2
391.0,285.0,-9.0,-3.0,1081.9,276.0,218.3,-144.2,-321.4,18.8,203.3,59.0,227.9,4.3,-30.7,-186.2,79.3,-163.1,119.7,2.1,-99.5,83.8,-20.9,-7.7
387.0,286.0,-4.0,1.0,1050.3,346.9,135.2,-31.4,-210.2,-126.0,157.5,-11.6,185.5,-1.9,-22.8,-194.2,-13.2,-38.2,0.6,-42.8,-69.8,21.4,39.3,8.1
377.0,283.0,-10.0,-3.0,819.1,230.7,151.6,-38.5,-303.3,25.1,168.0,16.1,217.6,37.8,-27.1,-186.4,38.6,-122.8,30.2,-20.9,-61.0,61.2,-14.6,-14.5
374.0,283.0,-3.0,0.0,792.7,329.6,117.0,-45.1,-190.6,-65.1,241.4,11.6,159.3,-24.7,-21.0,-184.6,19.5,-32.9,18.7,-42.4,-147.0,15.9,-14.4,71.8
364.0,282.0,-10.0,-1.0,616.2,237.1,53.3,24.5,-282.4,-57.0,75.5,-65.0,143.8,64.3,7.1,-125.9,-10.7,-17.5,-72.6,4.4,-24.7,79.0,-67.8,9.9
359.0,282.0,-5.0,0.0,526.0,305.9,-15.4,78.7,-195.5,-126.0,-2.6,-52.1,52.0,73.2,21.2,-70.0,-70.8,33.4,-63.3,-29.7,-24.4,63.7,-124.6,67.6
351.0,280.0,-8.0,-2.0,411.5,270.8,-3.9,8.6,-129.6,-181.6,-14.2,-37.2,80.0,22.2,-2.1,-72.1,-91.7,3.5,-72.8,-24.1,-24.4,73.4,-53.7,69.9
355.0,277.0,4.0,-3.0,497.6,465.9,51.0,-152.1,-98.7,115.4,137.0,32.7,-68.6,-31.7,-86.1,-38.4,-29.9,49.1,-46.6,99.4,-54.5,23.3,-51.8,50.5
344.0,276.0,-11.0,-1.0,304.9,387.5,50.3,-80.9,-53.6,54.9,124.3,34.3,-22.8,15.7,-80.8,-81.4,-62.9,70.0,-40.3,72.3,-17.2,27.1,-57.0,78.8
336.0,271.0,-8.0,-5.0,129.9,369.5,93.8,-142.3,40.3,140.9,187.5,113.7,-7.4,41.9,30.5,21.5,-81.2,-20.7,98.7,92.6,-11.6,-84.2,-56.1,-20.9
333.0,272.0,-3.0,1.0,118.1,409.8,25.0,-202.3,-48.9,142.6,151.2,93.5,-10.3,-0.5,-22.1,-3.1,-33.0,5.6,-42.0,121.9,7.6,-17.6,-25.7,33.0
321.0,272.0,-12.0,0.0,9.3,298.3,112.2,-108.7,3.0,102.3,105.3,65.0,20.9,35.0,-30.2,-42.0,-4.5,41.7,-137.4,120.0,1.0,16.6,-57.8,45.8
315.0,269.0,-6.0,-3.0,-14.0,254.3,169.2,-233.8,30.6,133.2,159.7,126.3,29.9,-37.7,1.3,1.2,62.9,-24.6,-36.7,119.8,22.5,-103.2,-64.5,-60.9
304.0,268.0,-11.0,-1.0,-121.6,218.7,272.7,-228.8,-36.6,157.5,161.8,124.4,7.9,-5.0,-15.5,40.4,2.5,-29.2,24.5,75.5,28.1,-137.0,-41.0,-65.9
297.0,268.0,-7.0,0.0,-163.3,302.9,301.6,-212.4,-70.2,151.5,161.7,128.9,50.7,-4.6,-6.9,18.6,-25.7,-39.3,8.7,63.4,41.0,-68.8,-6.3,-21.1
288.0,268.0,-9.0,0.0,-299.7,346.4,310.1,-154.1,-52.5,119.0,137.3,118.4,55.2,7.7,-0.5,14.9,-41.5,-49.1,68.9,58.2,48.6,-4.6,16.1,-44.5
280.0,269.0,-8.0,1.0,-390.5,343.6,295.5,-115.3,-53.6,96.9,101.6,105.1,47.4,-26.4,-40.9,-20.9,6.2,-44.7,39.9,70.1,37.7,-16.7,18.6,-46.5
268.0,271.0,-12.0,2.0,-501.5,194.5,266.0,-25.5,-29.8,29.6,74.5,107.0,-7.6,36.6,-48.3,-84.9,-25.2,4.8,-51.3,69.2,62.6,26.1,-33.7,-51.2
266.0,271.0,-2.0,0.0,-536.6,231.9,257.0,-166.3,-47.0,21.1,79.0,112.2,15.8,-22.3,-46.4,-40.0,15.6,-28.6,-23.2,77.8,66.5,-0.3,-34.3,-46.4
253.0,274.0,-13.0,3.0,-590.3,151.5,257.8,-29.0,-7.5,-12.3,25.0,49.4,-26.1,47.4,-59.7,-60.8,-59.8,49.3,-113.3,67.2,42.5,27.1,-34.9,35.7
248.0,274.0,-5.0,0.0,-599.6,192.2,280.4,-114.2,-16.0,12.7,54.6,30.5,40.1,9.9,-54.7,-13.3,13.1,53.7,-97.6,85.6,27.9,0.1,16.5,12.2
236.0,277.0,-12.0,3.0,-670.2,142.5,285.5,-24.7,2.6,-85.7,0.4,33.5,-10.6,64.6,-73.8,-57.0,-88.6,61.1,-108.8,59.5,12.1,60.2,-25.7,1.4
233.0,277.0,-3.0,0.0,-679.2,206.0,274.2,-119.7,-54.6,-43.7,52.8,13.6,26.9,30.9,-56.4,-17.4,2.8,50.4,-90.6,62.5,-21.9,29.1,10.0,-14.3
221.0,278.0,-12.0,1.0,-784.6,233.9,308.2,-53.6,-23.4,-35.1,39.7,71.9,12.4,64.9,-39.4,-38.5,-109.9,41.4,-104.5,83.0,34.7,53.7,7.9,-7.0
216.0,275.0,-5.0,-3.0,-817.9,292.2,344.6,-129.9,42.9,93.0,49.3,93.2,24.8,30.9,7.4,50.6,-81.5,-1.8,52.4,32.1,-5.8,-29.5,34.1,-68.1
207.0,281.0,-9.0,6.0,-1010.0,281.1,350.8,14.9,57.0,-95.7,-4.2,16.2,-7.2,63.0,-92.9,-52.3,-77.1,74.5,-90.2,38.6,10.6,52.6,4.4,-12.0
195.0,285.0,-12.0,4.0,-1179.3,148.4,302.6,104.9,65.9,-269.7,-31.9,-27.2,-9.7,36.8,-64.3,-33.8,-30.2,33.7,27.7,1.9,22.7,17.2,12.0,13.6
191.0,286.0,-4.0,1.0,-1238.1,186.8,294.2,119.3,85.4,-227.2,-38.5,-24.4,-21.9,31.2,-76.8,-32.5,-13.4,52.6,-5.0,10.3,20.3,29.6,17.7,14.1
182.0,293.0,-9.0,7.0,-1450.9,55.0,113.8,107.0,129.0,-302.4,-64.2,-70.3,-45.8,-26.4,-32.0,22.4,53.7,85.5,18.9,4.9,55.0,10.4,33.9,-10.2
174.0,291.0,-8.0,-2.0,-1418.5,12.2,225.9,125.7,117.9,-251.5,-50.1,-19.9,52.2,45.3,-25.2,-12.6,-27.8,67.4,-14.3,-12.7,61.6,0.8,61.2,17.8
165.0,298.0,-9.0,7.0,-1563.3,10.9,115.7,67.1,197.7,-295.7,-14.5,-27.1,8.3,34.6,-51.4,28.4,-5.2,52.5,-17.5,-1.1,45.3,-18.2,67.5,-17.8
157.0,309.0,-8.0,11.0,-1669.0,54.5,-110.9,76.3,203.5,-271.4,4.1,-99.2,-56.7,-29.2,10.2,53.5,71.4,137.4,-49.8,40.0,-4.3,-32.3,-15.8,18.2
151.0,301.0,-6.0,-8.0,-1697.6,79.5,186.2,142.4,111.5,-280.0,10.8,-29.1,50.9,56.4,-60.0,-36.7,-70.0,29.1,-34.9,-31.5,38.5,-42.7,39.8,23.3
142.0,308.0,-9.0,7.0,-1792.4,5.3,69.7,162.0,184.9,-303.9,-19.5,-42.2,51.1,43.6,-40.7,9.2,-4.8,39.9,6.0,-8.3,56.3,-11.2,102.5,15.8
139.0,316.0,-3.0,8.0,-1922.4,87.7,21.0,127.8,259.2,-253.5,-28.5,-63.5,-41.0,-24.8,-40.9,38.6,87.5,133.3,-13.8,42.5,40.0,-30.9,15.7,-20.8
113.0,326.0,-26.0,10.0,-1826.6,-128.7,-209.7,8.1,-59.9,-320.1,4.7,-49.3,-30.2,-38.9,-68.2,-15.0,-56.2,-38.0,-49.7,31.6,25.6,-22.4,48.8,71.6
117.0,326.0,4.0,0.0,-1898.6,-147.9,-223.4,81.5,46.4,-417.4,5.9,-80.0,2.1,-6.0,-98.8,-3.7,43.4,-4.6,-73.5,13.6,4.2,-27.6,21.0,42.5
119.0,328.0,2.0,2.0,-1932.6,-56.8,-336.4,173.1,170.8,-367.6,-11.8,-118.3,-50.5,-14.0,-54.3,-41.9,75.0,93.8,-26.9,-49.9,7.7,-52.5,2.5,48.2
121.0,310.0,2.0,-18.0,-1954.5,89.3,231.6,51.5,81.9,-197.1,26.8,-30.7,58.4,104.2,-70.5,-19.5,-34.7,80.9,-123.3,23.2,31.0,-30.9,59.2,-16.8
115.0,307.0,-6.0,-3.0,-1900.7,96.2,255.2,-43.9,-17.1,11.2,116.4,77.8,130.9,19.0,-27.4,-42.0,79.1,-69.8,-82.5,65.3,106.1,-74.4,46.2,-13.8
108.0,308.0,-7.0,1.0,-1977.3,156.6,240.4,-28.2,-56.4,-84.2,117.7,35.3,41.6,15.6,-112.7,-112.7,100.1,-89.5,-39.1,68.7,65.9,-4.5,45.2,-29.0
103.0,307.0,-5.0,-1.0,-1999.2,204.9,257.9,-56.5,-24.9,-127.7,161.0,12.1,122.3,-4.8,-50.4,-50.1,133.6,-83.0,10.0,47.4,20.7,-26.9,20.9,7.7
91.0,304.0,-12.0,-3.0,-2192.0,243.7,251.6,32.3,-51.9,4.1,217.4,49.1,-169.9,15.9,113.8,-20.6,7.4,-17.3,47.0,154.8,-62.7,-17.0,79.1,-99.4
96.0,305.0,5.0,1.0,-2092.5,166.6,244.3,29.8,-14.3,54.1,166.5,-34.1,-128.5,5.4,55.0,-15.6,57.8,-98.6,74.9,27.5,-69.1,36.3,93.1,-101.3
98.0,304.0,2.0,-1.0,-2014.1,131.2,265.7,26.8,62.1,-17.9,166.4,-23.5,-22.1,-58.2,47.3,41.3,76.8,40.3,76.4,88.1,-79.5,8.8,-7.9,6.3
96.0,300.0,-2.0,-4.0,-1983.0,135.3,224.4,-16.2,91.1,14.3,38.0,27.0,12.9,-68.5,72.7,142.5,-4.9,17.3,70.2,-79.3,-91.6,21.4,-11.6,37.8
102.0,305.0,6.0,5.0,-1958.8,103.7,156.3,172.6,-31.7,-20.2,148.1,-82.0,-156.6,31.8,65.5,68.8,14.0,65.8,38.9,43.1,-80.5,62.6,16.7,-47.6
103.0,301.0,1.0,-4.0,-1926.3,127.3,207.2,51.0,-12.9,10.2,150.0,-122.0,38.5,-24.4,32.9,92.7,64.9,29.9,-53.5,8.6,-54.1,85.8,-60.7,29.8
106.0,300.0,3.0,-1.0,-1854.6,153.2,135.3,12.0,51.8,-1.6,58.7,-181.9,34.4,-45.5,84.8,93.2,-15.8,-32.5,58.2,-106.3,-46.8,81.0,-48.6,24.6
103.0,294.0,-3.0,-6.0,-1808.2,141.0,173.3,2.6,-1.1,-1.7,58.4,-140.4,128.2,-32.8,22.0,98.6,52.7,17.7,-64.6,-26.7,25.3,57.8,-52.1,47.9
104.0,290.0,1.0,-4.0,-1732.4,151.4,118.7,-62.9,54.1,-34.4,-69.7,-159.5,144.2,-52.1,123.5,55.4,-47.1,-2.3,67.3,-61.1,22.7,36.4,-85.7,25.9
102.0,286.0,-2.0,-4.0,-1712.5,124.1,100.9,82.6,61.1,32.6,-69.5,-172.1,96.9,-62.2,-3.7,120.2,-82.9,-20.2,-9.8,-22.3,2.7,26.7,-42.9,7.6
102.0,278.0,0.0,-8.0,-1624.9,135.8,129.6,26.5,37.3,-30.7,-119.8,-124.9,154.9,-16.7,18.5,14.1,-0.9,31.5,28.2,26.4,4.4,2.9,-62.0,-10.3
104.0,277.0,2.0,-1.0,-1630.5,188.6,118.8,13.7,1.5,-148.9,-25.4,-10.7,141.2,68.2,18.6,89.6,91.1,125.1,68.9,6.3,91.4,-44.3,-72.9,92.7
99.0,276.0,-5.0,-1.0,-1686.8,63.6,45.6,206.6,137.5,-112.4,-16.2,28.7,41.6,-61.8,-69.9,15.9,22.2,14.0,-65.0,-4.2,-70.8,17.5,49.1,-30.2
99.0,264.0,0.0,-12.0,-1558.2,65.2,137.1,136.6,135.8,-2.4,-89.6,-27.1,40.4,-106.6,-45.6,-21.0,-48.9,-33.4,-38.9,-38.8,-50.9,2.8,20.7,-23.1
103.0,257.0,4.0,-7.0,-1432.2,138.7,139.0,58.6,14.2,-80.4,-91.6,-39.7,139.7,57.2,-43.9,108.0,96.1,130.2,56.9,30.9,35.4,-122.7,-57.6,80.4
103.0,245.0,0.0,-12.0,-1181.7,129.5,263.8,-6.9,20.7,-59.3,-208.6,-20.6,143.4,35.7,-23.4,14.4,100.9,69.4,42.8,3.5,-40.8,-76.9,2.8,21.5
104.0,240.0,1.0,-5.0,-1109.4,97.3,254.5,-34.0,-4.3,29.4,-151.3,17.5,221.8,54.4,-63.5,44.5,89.2,68.7,-3.6,5.8,3.6,-77.5,-20.3,19.9
103.0,231.0,-1.0,-9.0,-978.4,23.2,246.2,4.5,137.2,124.9,-140.9,-32.1,134.6,-40.8,44.2,-41.6,-24.2,-44.0,-13.8,25.9,-91.8,-13.3,-53.7,-37.7
103.0,227.0,0.0,-4.0,-924.1,-3.1,212.8,52.9,142.5,151.4,-104.5,23.9,102.4,-122.5,-12.0,-58.2,-64.3,-60.9,-96.1,-18.3,-97.8,7.5,-8.9,-31.3
107.0,221.0,4.0,-6.0,-798.9,86.9,115.3,-0.0,-39.5,69.1,-123.2,-18.3,266.4,11.8,-74.9,99.8,68.6,96.8,47.1,37.3,-14.9,-82.1,-6.2,56.8
107.0,210.0,0.0,-11.0,-684.2,31.2,2.3,-77.4,16.3,260.7,-153.3,-26.9,198.8,-62.8,-47.3,-67.8,-121.2,-31.4,-77.7,67.2,-134.7,7.5,-69.5,-40.2
111.0,204.0,4.0,-6.0,-707.1,88.3,-40.9,-162.3,-97.5,95.7,-71.4,-2.0,274.9,130.0,101.7,170.1,137.3,118.1,43.6,-10.4,-17.6,-102.9,-93.2,119.1
111.0,191.0,0.0,-13.0,-716.3,63.8,-194.5,-205.6,-30.0,2.6,-188.2,-9.2,243.2,-3.1,125.9,-28.7,35.2,55.1,121.3,70.8,-7.0,-77.6,-109.1,37.4
111.0,190.0,0.0,-1.0,-814.0,22.0,-187.8,-114.2,61.4,179.1,-206.9,-149.6,183.2,-17.9,23.2,51.2,-0.2,-160.8,137.8,-82.8,-28.8,-22.0,-23.7,-21.7
111.0,183.0,0.0,-7.0,-820.6,-15.9,-152.3,40.6,84.2,154.3,-9.6,-126.2,-31.4,-86.6,38.5,119.1,-115.9,-140.3,25.9,4.4,-4.9,56.9,56.0,-58.5
114.0,173.0,3.0,-10.0,-875.7,65.7,-82.0,-64.4,54.2,52.4,-155.0,-191.2,114.0,-53.1,94.5,34.8,-20.1,-46.3,138.9,-56.1,46.4,46.1,-69.9,22.2
114.0,165.0,0.0,-8.0,-899.2,70.9,-96.8,-23.2,72.1,74.6,-113.7,-191.0,93.9,-44.1,61.9,10.2,-78.8,-46.4,155.0,-71.9,38.7,95.8,-64.7,-26.1
112.0,161.0,-2.0,-4.0,-940.7,-2.5,-169.5,156.0,146.3,25.3,46.0,11.3,-29.9,-51.3,17.2,68.3,-75.8,12.4,16.5,-22.7,-7.8,80.5,70.9,-72.7
113.0,154.0,1.0,-7.0,-930.4,11.5,-184.6,144.1,110.9,94.5,-13.9,-56.8,-62.1,-18.1,29.4,80.4,-50.8,-57.9,23.5,-15.4,22.6,55.0,57.9,-53.1
113.0,147.0,0.0,-7.0,-938.0,29.8,-222.6,143.4,85.9,67.2,2.6,-91.5,-49.5,-30.2,19.1,59.7,-64.9,-66.3,23.0,-32.0,0.6,29.9,66.7,-80.1
114.0,139.0,1.0,-8.0,-995.5,86.9,-227.9,38.1,76.5,60.4,-61.7,-177.2,77.8,-36.0,-43.3,37.6,-32.5,-78.3,99.7,-76.9,46.5,76.9,-13.0,-32.2
114.0,134.0,0.0,-5.0,-1041.3,93.6,-243.3,30.8,54.6,121.7,-85.0,-112.5,80.5,45.2,-76.1,13.2,65.6,-141.4,83.1,-45.7,38.6,34.9,-12.2,-66.8
111.0,125.0,-3.0,-9.0,-1131.2,21.7,-216.8,115.7,97.1,142.7,-14.4,-41.5,-49.9,-47.5,59.8,51.5,-60.7,-93.3,-13.8,-45.6,-16.1,20.7,116.6,-99.2
