549.0,211.0,-4.0,-13.0,-299.4,-1283.9,51.4,98.4,15.6,338.2,154.0,-66.5,-213.7,-140.8,-270.0,76.7,-12.2,-119.8,-135.9,-89.2,-57.7,41.6,10.8,5.6
549.0,208.0,0.0,-3.0,-321.9,-1253.6,18.1,97.8,39.7,236.4,-3.9,-172.6,-81.9,-125.7,-404.8,51.6,-81.8,-50.1,-37.8,97.6,-50.6,-80.3,15.2,22.4
547.0,198.0,-2.0,-10.0,-154.4,-1209.8,123.6,7.9,152.3,257.5,-53.8,-190.0,-74.9,-221.8,-186.6,-86.0,-136.2,-83.3,-144.2,32.7,0.3,-148.3,8.5,-51.4
542.0,189.0,-5.0,-9.0,252.1,-1126.7,190.7,17.8,38.0,-60.6,330.5,225.4,-278.6,-105.1,93.2,-78.2,-142.3,-35.1,-103.0,-137.6,73.0,-45.5,-57.8,116.1
541.0,190.0,-1.0,1.0,272.7,-1118.1,-151.2,19.7,100.3,-207.6,163.2,168.3,-253.2,-206.0,71.3,-125.1,-35.2,-9.7,-69.5,-25.5,-11.4,54.0,-11.9,-70.4
540.0,181.0,-1.0,-9.0,279.3,-1075.3,-224.4,36.1,178.7,-65.5,97.8,171.1,-212.7,-264.2,9.2,-105.6,-44.4,36.8,-85.1,26.5,-34.2,90.9,104.3,-161.2
537.0,167.0,-3.0,-14.0,453.5,-1055.4,-155.4,69.5,92.8,-172.5,255.0,226.8,-218.1,-88.7,71.6,-79.5,-71.5,-48.2,-122.6,-97.2,54.3,32.3,14.0,39.3
535.0,152.0,-2.0,-15.0,505.6,-947.5,186.2,81.2,-44.1,-129.9,304.7,231.7,-163.3,-105.3,88.7,46.9,-75.1,-51.1,-43.2,-134.5,110.4,6.5,-12.0,166.7
535.0,151.0,0.0,-1.0,504.8,-898.6,0.9,145.7,129.4,-158.3,219.5,102.9,-227.0,-166.7,-21.5,-133.0,-55.6,-145.2,-83.9,-85.7,114.0,91.9,-25.5,4.5
534.0,139.0,-1.0,-12.0,453.6,-811.5,135.1,151.0,159.9,69.9,261.7,154.9,-179.0,-188.8,39.6,-68.9,-150.0,-100.4,-87.4,2.4,94.0,55.7,47.0,132.2
535.0,140.0,1.0,1.0,382.4,-777.3,-275.6,144.3,294.6,88.3,12.6,-91.2,-138.6,-272.6,-102.6,-69.8,-80.5,-60.0,34.0,156.9,17.0,129.2,102.0,-47.5
538.0,137.0,3.0,-3.0,156.9,-709.2,-427.1,23.7,-117.7,156.7,-236.4,-119.7,-37.0,39.6,-19.5,90.2,182.3,173.5,254.3,159.2,118.6,78.6,-30.3,144.1
525.0,120.0,-13.0,-17.0,691.9,-690.2,-41.9,-145.9,-201.7,-77.0,-96.5,135.1,339.1,37.3,43.9,148.1,77.0,-218.5,-6.2,72.4,-201.0,-70.9,-123.5,0.3
533.0,119.0,8.0,-1.0,365.6,-695.8,-267.6,23.5,358.0,-53.9,125.7,-85.7,-95.4,-127.3,7.3,-162.5,-18.9,-40.2,-34.6,26.9,-14.1,53.7,-53.7,-131.4
536.0,110.0,3.0,-9.0,29.6,-660.0,-229.4,-13.6,231.6,51.3,-173.7,-178.3,23.0,-56.8,-106.2,-174.3,58.4,88.9,68.9,171.2,-20.4,-113.2,36.5,84.9
534.0,102.0,-2.0,-8.0,50.7,-707.3,-216.0,26.5,277.4,-109.4,78.1,-166.7,-31.7,-97.2,30.4,-193.6,-82.2,-104.9,-28.2,12.3,54.2,42.8,-96.2,-40.9
534.0,96.0,0.0,-6.0,-47.1,-731.7,-235.1,-3.0,245.4,-132.4,154.6,-135.5,-63.0,-124.9,71.4,-130.6,-49.5,-76.6,-3.9,-0.1,37.9,62.1,-97.6,-36.7
534.0,86.0,0.0,-10.0,-135.9,-750.0,-106.7,20.0,149.9,-222.9,168.4,-62.9,-128.8,-45.3,54.0,33.6,-77.2,-96.5,-27.5,-16.6,162.6,34.0,-95.3,46.8
535.0,78.0,1.0,-8.0,-216.4,-765.4,-1.8,-41.2,90.4,-221.0,140.0,-43.1,-131.8,-88.0,73.8,11.1,-67.2,-45.5,-37.1,-24.8,188.1,13.4,-82.4,32.9
539.0,73.0,4.0,-5.0,-495.5,-832.9,-65.1,-94.8,126.9,-85.8,-156.0,-160.0,-54.0,-127.9,-74.4,-185.2,13.2,-5.7,41.2,119.5,-67.3,-15.9,-28.9,-27.7
539.0,65.0,0.0,-8.0,-457.7,-857.2,23.7,-71.7,125.5,-99.4,-88.0,-119.5,-104.4,-130.8,18.4,-163.8,-82.1,-36.3,-4.8,69.7,40.4,54.1,-84.5,-77.5
536.0,66.0,-3.0,1.0,-229.0,-815.0,-173.8,-159.4,90.8,-124.8,100.3,96.1,-253.1,-28.1,159.9,45.2,1.2,39.1,-42.5,48.0,66.7,43.5,-21.3,-50.3
538.0,52.0,2.0,-14.0,-302.9,-910.9,-13.0,-74.1,55.7,-178.2,152.1,-23.0,-129.6,-92.0,97.1,-15.5,-110.8,11.6,-19.9,-44.9,127.8,113.1,-26.6,-19.0
540.0,49.0,2.0,-3.0,-548.4,-881.2,-35.4,-99.0,145.3,-59.1,119.1,-102.8,5.4,-83.3,52.2,-171.5,-209.7,58.4,42.7,-14.5,50.5,167.0,-51.0,-68.0
536.0,63.0,-4.0,14.0,-202.2,-846.3,-124.1,-99.2,60.5,-124.3,54.1,26.0,-285.0,50.3,134.6,-23.7,-5.3,55.6,-100.5,88.0,49.4,10.5,-7.3,-52.8
535.0,62.0,-1.0,-1.0,-140.4,-847.0,-28.8,-67.0,-9.5,-194.0,134.7,-22.8,-208.5,92.0,60.2,85.4,-24.2,73.5,-24.7,105.6,31.1,-90.2,55.7,-3.1
536.0,64.0,1.0,2.0,-174.6,-845.3,-93.4,-153.5,-31.1,-83.3,-18.6,4.6,-265.3,73.8,57.4,41.2,-68.2,9.7,-124.9,80.7,23.9,-15.8,31.6,-27.3
538.0,61.0,2.0,-3.0,-259.3,-879.5,-8.7,-143.0,-95.2,-67.4,29.6,-43.9,-203.1,51.4,75.2,88.2,-47.2,-25.0,-28.9,26.2,-9.4,-35.7,77.4,-25.2
540.0,64.0,2.0,3.0,-420.1,-906.8,-160.6,-86.6,-32.5,-17.8,-96.1,70.6,-226.1,2.1,68.7,-43.0,1.4,0.4,-151.6,26.6,13.8,22.5,-78.7,-86.2
544.0,54.0,4.0,-10.0,-692.1,-980.7,1.5,-106.2,25.5,-15.1,-183.3,-89.6,-31.8,-101.6,-51.9,-93.3,15.7,-20.8,44.1,21.8,-99.5,-11.1,-5.5,-24.8
543.0,45.0,-1.0,-9.0,-769.9,-861.6,-137.2,-16.9,-13.5,332.9,-62.6,-68.8,76.1,-237.4,-269.7,-154.7,-344.6,17.5,-70.5,136.8,-29.0,130.8,117.0,33.3
541.0,51.0,-2.0,6.0,-512.1,-929.2,-105.5,50.0,-18.4,56.2,110.7,50.7,-201.2,-244.9,-147.0,25.4,-211.8,69.9,-36.8,-6.6,-31.3,5.1,204.9,37.9
544.0,48.0,3.0,-3.0,-922.1,-821.6,-170.8,-114.4,-211.4,378.0,-112.7,-395.3,220.8,58.5,-100.1,165.7,-148.8,-66.4,105.4,53.1,93.3,49.6,-107.1,-40.0
542.0,48.0,-2.0,0.0,-817.1,-801.7,-194.6,-19.3,-233.1,444.6,2.1,-332.8,71.2,26.5,-189.8,176.7,-184.7,-75.2,29.9,0.9,78.3,72.9,4.0,-20.5
537.0,42.0,-5.0,-6.0,-546.0,-690.6,-295.3,39.3,-72.8,413.9,112.9,-203.0,40.5,90.6,-208.1,175.5,-137.2,-92.9,-129.6,0.7,150.8,145.3,102.0,173.3
538.0,42.0,1.0,0.0,-704.0,-658.7,-280.0,-16.8,-166.0,509.1,57.8,-358.5,4.6,42.9,-136.2,177.1,-129.2,-81.7,-82.5,-5.9,173.4,188.9,35.9,135.1
540.0,44.0,2.0,2.0,-765.0,-710.9,-240.5,-100.5,-174.3,379.6,-146.8,-337.4,223.6,-11.7,-214.6,89.2,-239.7,24.1,41.7,177.7,143.0,105.0,-46.6,110.3
541.0,45.0,1.0,1.0,-773.4,-746.3,-162.4,-94.3,-73.4,192.3,-183.9,-201.7,245.1,27.7,-192.0,-67.0,-202.3,132.7,136.0,205.5,35.2,23.7,-13.1,112.5
540.0,43.0,-1.0,-2.0,-654.7,-741.0,-141.7,-41.8,88.3,275.6,-42.4,-23.1,43.2,-149.3,-105.3,-326.4,-300.6,-8.0,-16.3,176.2,33.8,142.0,71.3,64.6
539.0,53.0,-1.0,10.0,-398.7,-890.0,-80.8,-127.5,123.3,-12.6,-84.9,-143.8,-94.9,-129.6,5.6,-91.8,-21.6,-22.2,21.4,0.8,-8.7,87.3,-27.6,-74.5
537.0,51.0,-2.0,-2.0,-215.4,-838.7,-25.7,-168.5,59.4,-38.6,142.1,-127.6,-72.6,-13.3,81.7,79.4,-186.0,-56.4,77.5,-25.9,30.5,124.0,6.1,-5.0
535.0,53.0,-2.0,2.0,-18.3,-836.3,-52.1,-120.3,-87.8,-106.5,88.2,20.1,-180.2,68.1,117.6,97.7,-81.2,90.5,-58.8,83.1,1.6,-62.8,59.4,8.3
537.0,50.0,2.0,-3.0,-202.5,-878.6,-166.6,-178.0,-118.5,4.2,98.3,13.7,-109.3,86.1,54.2,43.1,-183.7,73.2,-70.4,-6.1,-30.7,40.9,68.9,-50.9
537.0,46.0,0.0,-4.0,-363.3,-856.9,-252.8,-244.3,-103.9,128.7,160.4,-113.7,86.6,72.4,-49.2,30.0,-175.7,31.5,79.3,-53.6,-63.5,94.3,129.1,-9.7
536.0,45.0,-1.0,-1.0,-322.3,-810.9,-296.9,-214.3,-67.4,169.8,155.7,-77.2,92.9,71.6,-53.1,-16.9,-155.5,29.9,72.1,-34.2,-44.0,105.7,110.2,0.3
539.0,43.0,3.0,-2.0,-582.9,-756.8,-319.7,-310.4,-67.8,29.2,12.0,62.9,168.1,119.5,-11.3,-25.5,19.1,40.5,178.2,25.3,-34.3,108.2,15.5,129.0
533.0,44.0,-6.0,1.0,-158.7,-754.5,-378.5,-120.3,-43.2,159.4,222.1,15.7,40.5,69.5,-21.4,5.9,-189.3,17.4,-43.1,38.1,-9.5,128.1,147.2,-13.9
540.0,43.0,7.0,-1.0,-650.5,-765.8,-367.0,-232.3,-272.2,70.3,170.5,53.6,215.3,-8.0,58.1,-35.0,194.2,62.5,-22.0,116.5,111.9,92.4,-4.4,117.4
541.0,42.0,1.0,-1.0,-676.9,-724.4,-356.7,-136.8,-233.5,192.6,199.6,41.0,114.2,90.7,113.0,-21.7,243.2,67.0,-69.4,165.0,61.5,43.8,19.8,79.2
547.0,44.0,6.0,2.0,-1083.5,-847.2,-277.3,-105.2,-99.8,101.0,254.9,-178.2,89.4,16.6,177.2,174.1,206.4,-2.3,-47.9,-55.4,-107.8,138.6,122.2,113.9
547.0,47.0,0.0,3.0,-1050.3,-991.4,-210.1,-9.8,-109.2,308.7,105.4,-151.9,-15.7,66.2,-64.4,225.2,-53.2,-52.0,-96.1,-38.5,-22.6,127.4,26.9,-120.4
547.0,54.0,0.0,7.0,-938.1,-1092.5,-51.1,78.7,-2.3,168.6,-4.3,18.7,-155.7,-202.4,-199.9,-6.2,-86.1,-77.0,-122.2,45.2,-63.5,-55.1,138.3,-16.0
549.0,53.0,2.0,-1.0,-1110.2,-1054.8,46.0,-112.6,87.3,55.8,-285.2,-151.7,126.5,-59.3,-136.4,-77.9,49.5,-6.6,30.5,97.6,-52.3,-92.1,-59.3,-56.0
546.0,59.0,-3.0,6.0,-901.4,-1076.2,66.0,-115.6,172.1,-100.8,46.8,-136.3,-133.8,-129.1,93.8,-85.8,-88.1,-54.6,-69.0,-24.5,88.7,-22.2,-87.0,-58.8
545.0,70.0,-1.0,11.0,-810.2,-958.8,-106.4,-135.7,84.4,37.1,-93.8,-28.4,-113.1,-71.8,-27.5,-193.9,1.1,-38.3,-66.9,4.1,-66.0,-8.2,-61.5,-54.0
546.0,70.0,1.0,0.0,-930.5,-940.3,-37.6,-277.0,67.3,-24.5,-191.8,48.3,-102.9,104.6,14.9,-142.4,81.4,-18.9,-23.1,-67.2,-71.5,-40.6,-7.8,20.4
542.0,74.0,-4.0,4.0,-598.9,-833.4,-1.8,-300.7,51.6,-82.8,-32.6,-81.3,-129.7,131.1,92.1,-23.0,-79.5,-16.2,149.7,62.3,-82.7,-69.5,32.1,67.2
538.0,80.0,-4.0,6.0,-307.4,-679.8,-51.0,-311.9,-10.7,-65.0,-60.6,-88.0,-150.3,86.1,102.6,24.0,-109.5,-1.3,166.7,89.1,-61.9,-112.9,46.1,51.6
536.0,85.0,-2.0,5.0,-167.9,-607.6,-164.9,-341.4,-33.5,-67.6,-125.2,17.0,-252.0,138.2,-22.9,78.2,-6.9,-49.8,135.2,-72.1,12.3,-2.9,39.4,99.7
529.0,91.0,-7.0,6.0,262.7,-395.0,-203.9,-357.1,2.3,-45.0,-32.8,3.3,-173.9,93.2,-30.1,81.4,28.3,-44.3,174.8,34.8,2.8,9.0,86.7,70.9
526.0,94.0,-3.0,3.0,375.3,-290.0,-186.6,-350.2,-21.7,-111.4,-61.6,42.8,-133.3,92.9,-100.4,143.9,34.7,-47.9,158.6,-9.3,-6.2,26.2,94.5,-6.5
521.0,99.0,-5.0,5.0,617.1,-196.3,-260.1,-373.5,-53.1,-130.6,-78.8,101.1,-126.9,31.3,-111.4,192.9,100.8,-26.9,78.0,-95.3,37.2,26.0,-6.4,-57.4
513.0,102.0,-8.0,3.0,852.7,-191.8,-204.0,-323.3,8.8,-177.4,-96.5,-46.7,-51.6,101.1,-99.1,149.5,-40.9,-89.2,129.5,6.6,-61.8,-109.9,159.3,-33.8
510.0,106.0,-3.0,4.0,971.0,-44.3,-262.1,-277.2,49.6,-223.7,-68.5,74.1,-114.7,36.7,-170.0,223.8,78.0,-73.0,53.1,-54.5,44.9,-1.4,-0.5,-37.4
502.0,110.0,-8.0,4.0,1077.1,-38.4,-261.0,-362.1,-0.3,-214.1,-24.6,41.3,-61.6,54.0,-186.8,228.4,2.0,-23.0,72.1,-108.4,-47.3,23.2,82.8,-59.2
496.0,116.0,-6.0,6.0,1234.3,28.7,-291.9,-296.5,-33.8,-181.4,-58.9,12.7,-160.6,-143.8,-112.3,274.7,208.8,47.1,-34.9,-115.2,29.0,19.8,-211.2,-46.8
490.0,119.0,-6.0,3.0,1309.1,53.1,-230.7,-248.0,8.8,-200.6,-116.6,62.8,-190.7,-68.5,-99.4,288.8,190.8,46.6,26.2,-103.3,16.4,76.3,-138.8,-52.1
478.0,121.0,-12.0,2.0,1400.9,-122.8,-82.6,-215.1,-21.0,-247.3,-55.8,-185.7,118.9,36.9,-54.0,131.0,-51.3,-134.9,-74.1,255.3,-171.4,-29.4,71.8,-10.9
473.0,128.0,-5.0,7.0,1476.4,-0.9,-234.2,-332.5,70.0,-176.8,-66.7,-66.7,-43.6,111.1,-90.7,179.5,31.6,29.7,92.6,-70.6,-131.7,16.3,134.7,65.6
466.0,135.0,-7.0,7.0,1609.9,60.7,-340.6,-245.9,120.6,-96.6,-100.9,-13.9,-162.3,40.7,-104.7,213.0,266.1,-59.6,5.4,-130.7,-15.9,-26.9,-121.6,55.1
458.0,139.0,-8.0,4.0,1702.6,43.8,-235.4,-273.5,157.5,-165.4,-163.9,-72.3,-65.1,144.5,14.5,155.4,159.7,2.7,84.4,-47.1,-87.7,24.6,44.0,0.4
452.0,144.0,-6.0,5.0,1793.0,77.5,-272.3,-213.5,154.4,-101.8,-107.4,-3.0,-152.5,75.8,-177.5,162.7,202.3,107.3,90.7,-109.3,-31.1,124.9,-42.2,-81.3
445.0,149.0,-7.0,5.0,1925.6,205.6,-202.9,-253.3,169.2,-130.5,-107.7,31.3,-159.5,28.6,-108.6,94.0,152.5,200.6,48.4,-168.0,-1.0,137.1,-65.5,-127.3
436.0,155.0,-9.0,6.0,2012.5,200.4,-224.4,-317.4,225.4,-152.3,-40.5,-1.8,-164.6,133.3,-117.8,208.3,180.5,101.6,72.1,-173.0,-128.4,230.4,-113.5,-9.2
427.0,160.0,-9.0,5.0,2064.3,118.4,-190.4,-394.1,161.3,-273.0,-66.2,-81.9,-63.9,244.3,-92.3,224.2,67.4,137.8,66.2,-80.1,-89.5,85.3,131.3,-7.9
423.0,169.0,-4.0,9.0,2184.8,197.8,-453.5,-116.7,45.0,117.6,-80.3,-48.7,-291.5,-323.2,185.5,161.4,289.1,66.1,181.7,33.7,-125.0,-51.3,-225.8,-110.8
414.0,168.0,-9.0,-1.0,2224.4,209.8,-132.8,-301.6,157.3,-362.4,16.6,-77.2,-150.2,147.9,-181.3,203.5,83.3,94.3,41.9,-72.0,-143.7,163.5,26.9,-39.2
412.0,179.0,-2.0,11.0,2246.9,467.3,-517.4,-126.9,3.2,289.6,-207.3,126.0,-226.9,-312.9,372.6,97.7,203.9,-139.4,93.8,-75.1,94.8,-183.0,-149.3,-83.1
395.0,179.0,-17.0,0.0,2011.1,191.6,-192.4,-368.7,75.4,-130.2,-164.9,-65.5,-5.4,19.6,15.2,379.7,32.4,25.5,-86.9,-12.5,-74.1,28.9,151.0,73.4
391.0,182.0,-4.0,3.0,1952.4,277.2,-106.1,-290.4,113.2,-128.9,-77.4,-10.3,-22.9,-72.3,-20.3,398.3,117.8,70.2,-78.9,-16.4,-62.5,159.0,-9.5,-6.6
387.0,186.0,-4.0,4.0,1910.9,357.4,-121.1,-206.8,68.7,-103.0,33.1,-17.7,-33.0,-137.8,24.6,234.1,108.7,138.4,-37.3,72.7,-151.3,62.4,-181.9,-127.4
381.0,189.0,-6.0,3.0,2031.6,205.2,46.1,-166.8,110.8,-30.7,-55.9,-37.4,69.6,-65.9,-82.8,155.3,88.7,244.0,-30.8,36.0,84.2,40.8,-124.9,-202.9
379.0,190.0,-2.0,1.0,2086.3,272.2,236.6,-116.0,83.9,130.7,-61.3,-39.8,-6.2,-29.8,-188.6,88.6,42.5,361.6,0.8,-22.8,188.4,80.6,-57.2,-231.6
370.0,196.0,-9.0,6.0,2124.9,-205.9,560.2,-334.0,634.4,-71.2,-246.6,-77.3,71.9,159.4,92.7,12.2,111.1,170.2,-40.4,94.0,6.5,59.0,116.7,-195.5
370.0,202.0,0.0,6.0,1891.1,-19.0,400.5,-262.5,575.8,87.4,-377.3,-92.1,-141.9,-34.2,-75.2,-70.7,281.1,268.3,53.2,181.3,19.7,-2.5,15.4,-274.4
374.0,215.0,4.0,13.0,1364.7,630.6,-140.1,-174.2,-208.7,350.2,-209.8,36.9,-50.0,-141.8,151.4,44.8,127.7,51.5,91.9,137.7,198.5,31.1,100.0,86.6
364.0,218.0,-10.0,3.0,1326.0,168.2,189.2,195.5,433.6,88.7,56.5,149.3,-251.5,-258.6,105.5,16.3,241.5,100.5,-163.7,34.7,33.8,-151.1,48.7,-233.2
362.0,220.0,-2.0,2.0,1275.9,196.9,422.9,320.1,351.8,34.1,5.9,133.7,-227.6,-297.6,66.6,107.5,199.6,78.7,-127.2,-50.1,10.3,-217.3,52.8,-78.4
360.0,225.0,-2.0,5.0,1062.4,292.9,389.1,312.1,342.8,-40.5,28.4,164.6,-127.3,-190.7,71.3,89.4,160.8,-5.8,-102.2,-30.1,-8.6,-71.7,42.0,4.3
360.0,231.0,0.0,6.0,826.8,443.0,312.6,241.2,383.9,44.1,5.3,20.2,-2.5,-220.3,-31.9,-0.6,-69.5,17.3,-48.5,-60.1,115.8,31.0,77.1,-7.0
359.0,241.0,-1.0,10.0,665.2,468.4,133.2,164.9,443.9,33.2,18.9,-93.5,-97.5,-254.2,-18.5,27.8,1.6,-27.9,-59.9,36.8,83.7,6.6,84.1,-64.0
358.0,245.0,-1.0,4.0,557.5,412.4,205.3,195.0,404.4,-22.5,17.7,-81.6,-25.2,-184.8,-34.6,-54.2,15.3,29.3,-47.1,-14.2,62.7,-25.2,-14.8,13.9
356.0,254.0,-2.0,9.0,421.5,316.0,14.9,234.3,351.4,-58.3,81.6,-48.9,-5.0,-162.7,71.3,-41.8,43.9,4.3,-5.3,-55.1,20.2,58.8,-91.6,-52.1
354.0,259.0,-2.0,5.0,354.8,249.3,15.4,183.4,291.5,-150.3,91.0,-29.5,64.6,-54.6,130.6,1.1,-13.8,-45.4,-9.3,-74.7,101.4,74.9,-100.7,-59.5
354.0,267.0,0.0,8.0,352.7,313.4,-14.0,69.2,333.5,-48.4,-47.3,-31.2,87.9,-8.3,120.0,-96.9,24.7,27.8,-18.9,40.2,-40.5,76.1,28.0,-35.5
352.0,272.0,-2.0,5.0,326.0,275.8,68.4,2.3,260.6,-88.9,12.5,3.5,109.1,107.3,114.3,-40.8,-44.0,0.8,-33.1,47.4,-33.4,72.4,-1.8,3.0
346.0,279.0,-6.0,7.0,209.9,111.9,117.2,-39.1,45.4,-117.6,105.4,-6.4,201.0,51.4,55.6,98.8,-147.1,-47.0,28.7,68.1,41.3,-17.1,-27.7,-7.3
346.0,288.0,0.0,9.0,203.6,270.3,173.9,-59.7,155.7,-146.6,-48.7,16.7,30.0,121.1,1.4,24.5,-13.4,28.3,-71.0,-29.7,10.6,-3.2,48.1,31.9
344.0,294.0,-2.0,6.0,138.9,311.2,156.9,-38.9,134.1,-118.0,0.1,59.3,-18.7,90.7,-42.4,-7.1,3.9,53.5,-75.5,-18.6,29.8,85.9,2.5,56.7
340.0,300.0,-4.0,6.0,83.3,293.5,125.6,-38.4,68.9,-115.5,26.0,77.3,-37.6,107.5,-83.9,-61.9,-3.0,32.7,-54.8,-15.5,35.0,50.5,-13.2,36.5
341.0,305.0,1.0,5.0,86.7,439.2,84.8,-39.1,-50.3,-7.1,31.6,-57.8,55.5,-99.5,-77.8,-42.6,-37.2,108.0,-118.6,88.6,34.2,-19.2,-57.0,-6.1
333.0,310.0,-8.0,5.0,-129.6,335.4,221.9,3.2,72.0,73.0,-52.8,94.3,37.1,-28.3,0.2,18.9,-11.2,173.6,-200.6,-24.3,78.7,65.0,-32.1,-8.7
332.0,313.0,-1.0,3.0,-207.0,389.8,295.8,-122.9,42.3,175.0,17.5,69.3,93.8,-106.5,40.4,55.1,32.9,175.2,-150.2,94.7,77.9,-13.2,-94.3,24.9
326.0,316.0,-6.0,3.0,-355.6,308.9,363.2,-66.8,45.7,165.5,112.4,66.3,24.7,35.1,-41.0,-12.5,39.0,39.2,-118.1,112.4,-27.3,26.5,-123.6,49.7
321.0,321.0,-5.0,5.0,-416.4,313.1,198.8,109.4,-55.5,-35.9,44.9,7.8,-83.0,94.8,-99.0,-168.0,-111.7,65.5,53.6,-38.4,19.0,20.9,-156.8,59.3
311.0,312.0,-10.0,-9.0,-447.1,231.6,228.2,177.6,-142.2,282.9,69.6,-46.1,84.5,85.0,9.4,176.0,-79.7,131.9,-132.8,-20.6,-117.8,-11.2,-55.5,50.1
307.0,308.0,-4.0,-4.0,-353.8,237.0,117.8,116.9,-30.7,317.1,8.9,-32.2,51.7,-37.7,-141.6,117.5,-145.3,43.2,-115.2,33.2,-79.2,-19.2,51.2,67.1
305.0,303.0,-2.0,-5.0,-303.0,306.4,18.9,-83.0,26.0,303.0,-114.9,-132.3,115.6,-28.3,-109.4,47.6,-75.4,-33.5,-42.8,91.7,10.4,-70.5,0.0,39.5
301.0,299.0,-4.0,-4.0,-383.1,287.9,-10.6,-21.5,183.0,202.9,-116.3,-100.2,50.5,-74.2,-43.8,-46.4,-82.8,-70.1,11.0,38.8,1.5,-34.4,44.7,37.2
299.0,293.0,-2.0,-6.0,-425.4,280.3,-6.4,-68.3,115.7,186.7,-140.8,-13.2,102.8,-45.5,-39.2,-93.0,-70.8,-19.5,-60.0,22.8,11.3,-60.3,49.2,5.8
298.0,286.0,-1.0,-7.0,-400.9,274.4,44.4,-56.7,105.4,103.9,-186.0,0.6,26.2,-6.9,18.0,-84.2,32.5,-61.4,14.7,68.7,-10.8,-45.3,25.1,61.4
297.0,279.0,-1.0,-7.0,-323.6,243.0,154.5,-112.9,31.8,119.3,-189.1,25.6,-1.3,-17.0,-20.2,-111.2,40.5,-62.3,-70.9,8.9,-41.6,-56.6,-24.4,17.7
297.0,272.0,0.0,-7.0,-254.4,256.6,207.7,-216.5,27.7,182.5,-193.3,52.0,1.5,20.0,-14.5,-106.1,18.3,-59.9,-56.5,-13.3,-62.9,-28.0,-5.9,10.5
296.0,265.0,-1.0,-7.0,-222.2,216.0,209.7,-154.8,137.4,150.0,-88.5,41.2,-4.4,58.9,118.9,-108.4,-128.3,-54.1,-31.6,38.0,-65.4,38.4,-1.5,-8.1
298.0,257.0,2.0,-8.0,-105.1,169.2,164.1,-159.1,120.0,196.1,-158.8,4.9,-14.1,9.2,193.9,-90.8,-82.0,-36.4,-47.0,-4.4,-75.8,-59.3,40.8,-25.4
299.0,251.0,1.0,-6.0,-36.2,115.0,148.5,-199.9,117.2,184.1,-96.7,2.8,-55.5,4.7,166.5,-146.2,-114.6,-76.6,-22.6,-18.3,-61.8,-61.9,-8.8,-36.7
300.0,245.0,1.0,-6.0,16.1,55.1,163.1,-192.8,158.4,128.0,-23.0,-36.4,-109.8,-8.3,179.6,-92.7,-136.9,-55.7,9.0,33.7,-67.6,-9.3,-39.6,-4.4
305.0,237.0,5.0,-8.0,116.3,70.3,145.4,-276.0,79.9,282.5,-193.1,74.6,-66.8,69.2,61.8,-125.1,-41.7,-42.3,-89.3,-41.1,-84.8,-9.4,45.9,-0.8
306.0,233.0,1.0,-4.0,64.2,-10.3,37.6,-291.1,147.0,280.8,-50.9,92.8,-47.6,110.3,91.4,-240.1,-122.4,14.4,-83.2,-118.7,-70.4,-43.5,-8.6,-56.6
309.0,228.0,3.0,-5.0,-50.0,0.2,-160.6,-273.7,254.4,316.1,5.3,194.1,77.4,142.7,45.4,-262.5,5.9,82.2,-113.6,-112.4,-29.0,55.5,-23.4,-109.5
312.0,224.0,3.0,-4.0,13.3,325.8,-137.8,-65.1,360.1,278.8,-117.2,271.9,126.7,75.7,117.9,-88.9,326.9,-106.1,-90.2,183.3,122.9,478.8,155.9,77.7
310.0,224.0,-2.0,0.0,1.0,228.2,-151.1,-114.1,313.0,377.4,-111.8,213.0,152.4,92.4,78.3,-193.0,244.8,-89.6,-173.3,164.4,45.1,381.6,103.6,36.7
306.0,222.0,-4.0,-2.0,-25.2,75.6,-170.1,-96.8,354.7,338.5,72.2,110.4,104.0,20.9,257.2,-129.7,60.3,-155.5,-163.8,250.2,64.4,295.9,52.2,-35.4
305.0,225.0,-1.0,3.0,-57.6,-90.9,-176.6,-107.9,142.0,352.9,19.3,-10.9,215.1,-54.1,-180.6,-87.7,-202.2,80.2,-129.7,75.7,-94.2,-75.5,-14.5,-28.2
304.0,222.0,-1.0,-3.0,-105.8,-26.7,-230.9,-41.1,173.8,274.5,53.4,-158.3,264.9,48.0,-59.8,257.5,20.3,10.4,-123.3,198.7,9.9,109.3,1.4,-0.2
301.0,218.0,-3.0,-4.0,-117.1,-40.3,-204.2,117.7,138.9,249.2,31.5,-133.2,160.9,10.5,-92.5,426.2,134.3,-97.5,-271.5,237.7,-71.5,236.4,143.7,-15.9
297.0,212.0,-4.0,-6.0,-107.8,-46.3,-191.1,188.6,129.0,68.1,-21.8,-41.5,127.5,15.4,-33.2,379.3,259.1,-175.0,-316.2,196.8,-28.5,353.0,307.4,-147.4
299.0,213.0,2.0,1.0,-74.4,87.4,-304.1,229.5,133.1,-46.9,-84.9,-126.0,19.2,18.2,215.3,349.4,346.0,-116.1,-104.6,251.8,70.6,455.3,281.2,-243.7
295.0,207.0,-4.0,-6.0,-126.3,12.6,-286.1,310.1,91.8,-190.5,-95.3,-27.6,133.8,60.8,98.1,241.3,280.5,-134.0,-56.0,204.8,28.7,511.5,225.3,-381.6
