97.0,201.0,1.0,7.0,-893.2,-35.7,-107.3,120.0,-51.6,125.6,58.8,-33.5,9.3,39.3,-24.3,179.7,-5.0,17.8,-150.8,60.6,-89.2,95.3,41.7,-58.4
100.0,205.0,3.0,4.0,-841.7,-58.6,-0.6,56.9,-52.7,166.7,65.8,-82.8,25.8,12.0,36.4,171.0,101.2,-10.7,-94.0,-28.1,-65.0,24.9,50.0,-66.1
105.0,215.0,5.0,10.0,-866.2,-48.4,38.3,143.4,-103.3,113.9,98.3,-19.6,-3.7,109.1,-33.1,105.5,-8.9,69.1,-64.8,121.9,-86.4,69.7,-32.8,-42.5
114.0,221.0,9.0,6.0,-902.3,10.5,147.5,-37.2,-141.2,111.2,199.3,-50.2,4.8,23.1,86.6,-29.2,78.0,6.9,-7.5,18.0,-19.1,99.9,24.0,4.0
117.0,225.0,3.0,4.0,-957.9,-28.7,273.4,-46.7,-143.7,140.1,160.8,-46.5,59.0,-29.0,109.5,13.5,105.8,11.0,66.9,44.0,-21.6,53.5,23.2,40.5
125.0,230.0,8.0,5.0,-1081.8,-10.9,344.6,-117.2,-10.9,82.5,96.5,46.8,28.5,-60.8,153.4,73.5,108.4,-26.3,99.5,72.5,-27.7,-42.5,2.8,61.3
132.0,238.0,7.0,8.0,-1215.2,38.2,252.7,-47.3,-13.2,1.8,161.8,10.8,8.3,59.2,-4.2,-64.5,120.1,-0.7,27.2,124.1,45.1,35.6,-8.8,54.4
140.0,244.0,8.0,6.0,-1252.4,60.5,168.8,34.5,4.6,-90.7,120.6,-4.3,49.0,27.2,-61.8,-115.1,73.7,19.2,-13.3,71.7,35.1,58.9,-4.7,31.1
147.0,249.0,7.0,5.0,-1241.2,128.7,105.1,91.3,-60.1,-93.1,61.1,-40.6,46.3,41.2,-63.9,-129.9,-3.9,49.4,-41.3,53.8,60.9,81.2,-11.3,43.5
155.0,251.0,8.0,2.0,-1196.0,179.7,165.7,31.8,-82.4,-44.0,136.3,10.9,74.2,39.0,-53.2,-106.3,-3.6,-5.5,10.7,73.5,52.7,54.9,18.0,61.6
163.0,255.0,8.0,4.0,-1098.3,143.4,173.6,32.8,-80.0,-94.5,97.3,-20.2,30.3,52.3,-54.6,-106.6,-28.9,32.9,-70.3,35.5,47.8,66.8,-7.6,73.6
172.0,258.0,9.0,3.0,-1068.4,91.2,145.9,50.6,-88.3,-115.0,56.4,-51.1,6.8,39.9,-62.1,-101.4,-23.0,44.4,-88.0,29.2,38.7,20.9,-33.9,54.4
186.0,259.0,14.0,1.0,-943.3,179.5,121.7,-83.8,-65.5,-25.1,150.7,25.2,34.2,-31.5,-48.9,-96.2,-2.4,38.6,-44.1,98.6,-9.7,13.8,34.0,43.5
193.0,260.0,7.0,1.0,-888.8,193.4,140.3,-78.5,-90.9,22.2,142.2,57.2,45.2,-32.2,-5.9,-107.5,0.7,33.7,26.6,111.6,17.8,41.9,-6.1,-2.6
201.0,261.0,8.0,1.0,-794.3,193.4,179.1,-87.2,-109.5,90.0,183.3,96.4,62.6,-31.5,36.2,-25.0,49.3,-14.1,78.1,73.2,14.2,27.8,7.9,13.0
210.0,264.0,9.0,3.0,-727.1,156.6,231.7,-88.0,-119.4,20.8,175.3,75.3,71.2,-45.1,-6.5,-78.1,19.9,-10.9,-3.7,126.9,-5.2,29.8,33.0,95.2
216.0,266.0,6.0,2.0,-688.8,139.5,232.5,-48.4,-163.2,56.8,151.3,58.7,36.7,-4.0,-16.2,-108.7,61.3,-26.1,-38.1,108.7,78.1,18.1,-31.8,54.7
226.0,267.0,10.0,1.0,-665.9,129.1,254.5,-93.4,-143.3,49.1,181.1,79.0,47.2,-47.2,-0.5,-93.7,64.8,-73.4,16.4,159.4,26.0,-22.9,-20.2,49.1
231.0,268.0,5.0,1.0,-638.4,93.7,236.8,-59.7,-136.4,123.4,156.9,79.5,27.9,-7.6,9.2,-106.8,79.0,-49.9,32.3,117.9,64.2,-13.5,-15.4,59.2
241.0,269.0,10.0,1.0,-615.6,91.4,241.5,-130.5,-110.3,64.4,196.8,105.0,71.7,-31.8,-6.4,-51.9,64.9,-59.1,57.7,123.5,5.1,-8.6,-30.5,25.0
248.0,270.0,7.0,1.0,-584.7,88.2,245.6,-128.3,-125.6,101.6,186.0,109.4,83.0,-42.7,3.7,-70.2,83.4,-50.9,38.9,130.0,24.6,4.0,-6.2,22.3
252.0,270.0,4.0,0.0,-566.8,70.1,258.9,-91.1,-96.4,132.8,160.9,106.7,35.0,-1.1,15.1,-78.7,57.2,-11.9,109.9,99.5,67.0,21.0,-16.4,53.0
259.0,270.0,7.0,0.0,-587.1,66.1,253.0,-110.7,-103.4,132.4,143.6,117.0,4.2,-0.1,25.1,-58.4,26.0,-15.5,129.0,74.4,55.9,-8.8,-24.8,41.9
268.0,271.0,9.0,1.0,-555.3,132.9,250.2,-117.8,-94.5,102.9,140.4,147.4,40.1,7.4,-17.7,-98.9,49.4,-56.2,80.9,47.5,72.4,-9.4,-41.8,-6.2
278.0,272.0,10.0,1.0,-473.5,231.3,258.2,-98.3,-162.6,83.8,175.2,151.1,83.4,-51.3,-66.4,-118.5,42.5,-112.7,27.7,180.2,65.6,19.6,-8.7,-3.4
288.0,273.0,10.0,1.0,-366.5,299.9,286.8,-184.1,-181.3,21.4,228.0,89.7,88.9,-10.1,-47.6,-83.4,-2.6,-150.9,-33.4,201.4,-31.8,66.0,21.7,40.4
295.0,272.0,7.0,-1.0,-282.2,276.3,298.0,-242.3,-116.1,83.5,287.2,144.7,22.2,-72.1,20.7,-27.3,4.5,-161.7,123.0,181.3,-101.0,-52.0,-12.9,3.0
302.0,273.0,7.0,1.0,-251.9,197.1,271.2,-255.8,-150.3,96.1,294.1,68.9,-36.5,-67.8,23.3,-86.5,51.3,-100.0,41.7,137.8,-113.4,-105.0,12.6,32.9
309.0,274.0,7.0,1.0,-210.2,197.0,219.0,-238.1,-145.7,88.1,282.1,49.5,13.7,-44.9,63.4,-136.9,101.2,-64.9,-30.7,108.3,-82.6,-93.3,7.2,13.7
316.0,274.0,7.0,0.0,-193.5,211.7,202.0,-207.6,-116.7,132.6,287.8,68.4,43.0,-74.1,81.5,-101.6,149.0,-70.9,49.6,137.6,-71.7,-71.2,1.4,-22.1
327.0,276.0,11.0,2.0,-58.2,339.1,108.6,-214.9,-111.8,211.7,282.7,114.2,20.3,-66.4,42.7,-69.5,53.9,-86.7,95.3,146.6,-95.8,-52.7,61.7,13.4
333.0,278.0,6.0,2.0,30.4,368.9,47.8,-155.1,-164.7,184.2,283.6,51.5,-19.3,-15.0,109.2,-149.4,21.2,-17.7,38.6,119.3,-28.1,-40.7,66.3,29.6
342.0,279.0,9.0,1.0,183.7,381.3,48.1,-217.7,-197.2,159.0,264.5,69.8,-8.8,-79.3,30.5,-157.2,24.2,-77.5,18.7,113.3,-26.5,-37.3,112.5,22.4
350.0,280.0,8.0,1.0,304.0,407.5,61.0,-176.3,-196.6,126.0,272.3,82.7,-34.5,-84.4,31.2,-178.8,33.2,-72.8,59.4,126.0,-47.8,-41.7,74.4,21.7
357.0,282.0,7.0,2.0,426.0,400.9,60.7,-129.4,-221.4,102.9,235.9,48.6,-65.2,-60.6,60.7,-220.2,26.4,-20.8,-28.2,101.5,-23.4,-10.3,56.4,83.0
364.0,284.0,7.0,2.0,549.9,403.4,43.7,-79.3,-226.6,118.5,246.3,18.5,-80.8,-57.3,73.0,-226.3,4.5,12.7,12.0,70.3,-24.8,-13.0,36.5,67.0
369.0,284.0,5.0,0.0,608.6,372.9,111.4,-46.7,-168.4,118.5,287.0,-51.8,-25.8,-22.1,54.3,-129.9,93.7,82.1,127.4,40.5,-155.1,-24.9,-45.1,43.8
376.0,289.0,7.0,5.0,759.1,385.3,44.6,101.6,-235.4,1.3,119.9,-61.8,-24.4,26.4,84.6,-176.5,-40.7,91.1,3.4,12.1,56.8,2.8,-90.6,53.3
384.0,292.0,8.0,3.0,881.8,417.4,53.0,174.2,-228.9,6.2,80.9,-86.3,-103.9,52.4,89.5,-165.9,-14.1,106.3,66.5,-35.9,49.1,-41.5,-38.7,-1.1
393.0,297.0,9.0,5.0,987.1,466.6,-15.0,237.5,-281.8,98.3,-23.3,-62.0,-175.1,59.7,94.3,-167.7,-18.8,-17.0,-1.6,-24.3,76.7,-73.5,1.3,31.8
397.0,299.0,4.0,2.0,1046.9,347.8,16.2,356.8,-190.4,-18.4,-74.5,-70.2,-135.2,55.1,45.6,-34.6,4.0,-20.9,81.9,-39.9,33.0,-54.7,-42.1,-41.2
404.0,303.0,7.0,4.0,1189.1,396.8,-31.7,432.1,-122.9,-31.7,-81.5,-91.1,-76.9,90.7,59.6,-48.6,4.7,-42.8,80.5,-24.3,22.4,-69.3,-69.1,-60.7
410.0,306.0,6.0,3.0,1305.6,322.0,41.4,390.4,-162.8,-16.4,-103.9,-30.7,-97.0,157.3,48.3,-67.9,14.1,93.3,131.5,17.1,15.5,-58.3,-108.6,-61.0
418.0,309.0,8.0,3.0,1380.5,376.9,136.3,371.5,-208.6,106.6,20.4,-87.4,-138.3,107.6,7.3,-39.2,30.1,141.5,139.9,-119.2,-45.2,-67.2,-151.1,15.9
425.0,315.0,7.0,6.0,1097.1,242.5,420.8,465.5,-182.1,256.9,-193.1,132.7,-26.7,0.2,386.8,77.3,-64.3,334.7,91.7,-51.1,47.8,-30.8,-51.5,33.5
428.0,313.0,3.0,-2.0,1249.4,138.2,357.7,295.8,-213.2,175.7,-157.2,33.8,-42.3,-46.1,271.4,120.2,-59.3,435.7,18.7,-101.5,34.5,7.7,-29.3,29.5
433.0,310.0,5.0,-3.0,1560.5,215.7,135.7,62.4,-292.2,-46.0,11.5,-152.5,13.8,7.7,21.9,-82.5,11.8,238.7,-12.6,-123.8,12.3,1.4,55.7,-45.0
441.0,310.0,8.0,0.0,1657.0,310.3,50.1,-138.3,-326.8,-28.2,99.6,-105.6,-60.9,-276.4,91.8,-129.8,-18.4,251.1,14.1,-74.0,39.7,21.5,182.0,-4.0
447.0,309.0,6.0,-1.0,1734.4,255.2,-56.5,-245.5,-311.3,-71.9,43.0,-95.4,-102.4,-219.3,-50.6,-70.9,0.2,187.7,-128.8,26.4,0.4,139.6,53.4,139.7
456.0,305.0,9.0,-4.0,1675.6,315.2,16.4,-370.4,-162.8,-59.7,14.3,-38.8,-237.8,-145.9,-305.1,38.2,97.8,27.4,-85.8,75.1,-1.0,159.4,-179.8,-77.3
459.0,302.0,3.0,-3.0,1632.7,214.0,80.0,-392.8,43.0,-131.4,32.7,-13.4,-226.0,152.0,-310.1,61.6,47.9,14.1,74.8,-29.9,106.4,135.8,30.4,-7.0
463.0,299.0,4.0,-3.0,1559.5,-18.9,68.4,-289.5,280.3,-139.7,84.3,-147.5,-122.1,266.7,-95.5,100.9,-33.3,-113.9,114.2,71.9,-42.0,-31.0,132.7,80.7
470.0,294.0,7.0,-5.0,1574.7,-31.5,192.2,-171.7,351.6,-51.5,113.1,-113.1,-22.5,285.0,50.0,-100.1,-101.5,-170.7,30.2,32.1,37.1,5.4,122.9,169.0
478.0,286.0,8.0,-8.0,1394.2,-45.2,387.7,-162.8,236.3,198.9,182.8,-88.3,101.1,165.0,180.1,-25.8,-250.7,-56.1,24.5,108.6,28.6,-102.2,75.3,-61.2
483.0,286.0,5.0,0.0,1330.5,-113.8,264.8,-192.2,301.7,74.2,154.6,-72.8,-14.6,242.2,92.9,-121.2,-105.4,-101.3,30.8,69.8,-8.3,34.5,56.7,120.9
490.0,283.0,7.0,-3.0,1281.3,-7.3,279.8,-209.6,344.2,51.7,-20.0,-39.9,-112.6,278.3,-12.1,-69.5,42.7,-95.5,-4.4,-4.3,70.5,93.9,122.1,207.1
497.0,277.0,7.0,-6.0,1246.7,49.8,222.6,-200.2,220.7,-13.6,1.5,-56.5,-107.1,346.4,-60.7,-126.1,-52.0,-106.5,89.2,-33.8,70.7,75.1,131.6,117.3
504.0,273.0,7.0,-4.0,1124.7,17.0,191.1,-244.8,195.0,9.9,-36.9,-0.5,-117.9,254.9,-189.8,-89.0,80.1,14.7,-19.0,-131.8,72.7,138.8,35.6,92.6
510.0,268.0,6.0,-5.0,1105.4,5.2,188.4,-195.2,226.2,-40.7,-69.4,3.3,-120.1,198.9,-115.2,-67.3,125.8,-6.8,5.7,-86.9,135.5,148.9,63.4,143.0
512.0,265.0,2.0,-3.0,1159.5,-171.3,107.2,-71.0,183.2,-175.7,18.5,-51.9,-75.6,174.1,-29.5,17.9,22.1,-135.9,61.7,-16.0,65.3,-11.5,61.4,86.9
521.0,258.0,9.0,-7.0,1021.7,-227.9,205.6,-204.0,197.6,-82.1,-49.5,-113.8,-126.9,186.4,-74.7,-106.2,58.3,10.8,-38.7,-166.8,78.6,-8.0,20.8,59.5
527.0,251.0,6.0,-7.0,1001.0,-346.0,276.3,-210.5,334.4,-60.2,19.9,-54.1,-148.3,217.2,27.9,-188.9,68.2,-127.8,-1.0,-59.7,-50.9,78.3,-44.0,63.2
533.0,245.0,6.0,-6.0,847.8,-514.4,305.4,-93.2,314.6,35.9,-128.0,-52.0,-171.5,130.8,-2.5,-225.6,13.7,-56.9,-34.2,-24.0,-1.6,-25.2,-13.0,28.3
540.0,236.0,7.0,-9.0,348.5,-843.7,305.9,-315.9,135.1,144.0,-43.0,-71.9,-140.5,123.1,-15.2,-285.5,-97.6,16.3,3.9,12.3,38.0,84.9,85.1,47.0
539.0,232.0,-1.0,-4.0,532.5,-957.8,233.6,-104.4,-66.0,-8.1,224.6,46.0,132.5,13.7,7.6,125.7,-25.0,75.7,158.4,210.8,135.6,18.3,-72.8,119.1
546.0,227.0,7.0,-5.0,-48.9,-1139.0,134.8,-87.3,-15.8,-53.0,103.6,55.7,-52.8,26.8,209.7,42.5,-173.2,-69.1,139.4,109.2,53.9,13.8,-114.7,-1.8
553.0,220.0,7.0,-7.0,-720.0,-1356.1,115.7,-86.8,81.4,-18.5,-43.3,-62.1,-17.1,-51.9,166.7,-210.5,-15.9,-86.9,11.9,-68.7,-40.8,7.9,-6.4,-27.0
549.0,219.0,-4.0,-1.0,-257.3,-1324.9,14.9,-40.2,-229.2,-198.8,96.7,187.2,-20.3,-82.7,198.8,50.2,75.8,198.2,91.0,-98.3,2.1,-68.2,-108.7,106.0
552.0,210.0,3.0,-9.0,-637.3,-1358.6,36.7,66.4,-211.9,183.0,142.2,-213.8,-33.5,132.2,-160.8,164.2,194.1,-56.8,-158.1,-91.5,17.3,68.1,-136.4,-84.2
549.0,206.0,-3.0,-4.0,-439.7,-1231.6,90.9,-69.1,-311.1,48.5,158.0,-210.9,-46.5,128.5,111.9,-33.2,391.2,-16.5,-76.4,-103.3,-69.5,-119.5,-37.0,-5.4
539.0,203.0,-10.0,-3.0,445.5,-967.2,-17.0,10.5,-325.7,-79.9,-184.2,33.9,-153.1,5.1,-6.6,-68.3,-186.8,55.7,-58.1,32.5,142.9,-105.7,-181.7,205.8
534.0,199.0,-5.0,-4.0,821.6,-621.6,12.6,-36.8,-484.3,-29.0,-105.6,-12.3,-114.7,-81.4,-24.1,-103.8,-138.8,10.5,13.8,1.4,156.9,21.0,-87.7,106.5
532.0,196.0,-2.0,-3.0,924.0,-441.2,61.3,-172.3,-554.5,-87.9,-1.0,-74.9,-53.0,-156.9,-88.3,-116.0,5.2,29.6,-13.6,-4.5,103.9,72.8,41.3,99.7
532.0,194.0,0.0,-2.0,833.7,-303.8,44.2,-226.3,-445.7,-264.2,2.5,-108.3,-121.3,-265.2,-122.1,-91.7,-2.1,19.3,-73.0,-0.3,-19.3,-4.6,21.9,91.7
523.0,191.0,-9.0,-3.0,1366.0,-304.7,97.6,-277.8,-181.2,-176.6,75.6,-20.5,123.1,-240.9,-117.9,-34.5,73.0,-73.1,10.3,41.8,95.8,12.9,105.9,30.7
520.0,188.0,-3.0,-3.0,1473.3,-163.1,104.4,-100.3,-83.5,-193.5,69.5,22.9,81.0,-184.0,-156.7,75.3,-0.7,-30.1,37.1,17.4,-13.6,-11.6,-78.6,-100.7
509.0,186.0,-11.0,-2.0,1567.0,-99.0,89.2,-323.9,-212.7,-276.5,-41.0,144.0,16.7,-82.5,-204.3,196.7,-17.7,-146.3,130.6,36.2,-71.6,136.0,-17.3,-171.3
506.0,185.0,-3.0,-1.0,1617.3,16.9,69.5,-139.0,-119.6,-261.4,-84.9,51.7,-59.8,-137.9,-75.7,154.6,-13.4,15.8,47.4,59.5,-46.5,130.8,-113.7,-246.1
496.0,186.0,-10.0,1.0,1744.2,182.6,-40.5,-222.3,29.4,-204.6,-112.7,-92.8,-107.1,-129.0,5.1,235.1,39.1,59.2,-49.3,97.8,-40.8,-15.1,-98.4,-73.4
485.0,184.0,-11.0,-2.0,1861.2,-24.1,65.5,-101.2,3.1,-169.1,-107.2,-11.8,103.8,43.1,-139.9,233.3,4.9,-81.7,23.2,-113.5,12.9,-9.1,44.7,-25.4
474.0,189.0,-11.0,5.0,1903.3,-187.9,-249.9,-314.9,-69.8,-107.9,-107.7,-34.3,-22.4,-202.9,73.3,273.1,185.7,-29.0,-140.4,55.3,-186.8,131.0,-76.9,36.6
470.0,187.0,-4.0,-2.0,1944.4,-5.3,-109.8,-278.2,-57.8,-250.9,-88.5,-27.9,-53.8,-239.7,10.3,283.5,83.4,115.4,-80.3,92.7,-126.5,186.0,-104.9,-88.6
464.0,187.0,-6.0,0.0,2027.8,142.8,-109.4,-217.1,-48.0,-220.5,-50.3,-100.4,-59.5,-181.5,-82.3,214.3,-22.4,232.3,-81.3,50.6,-131.4,49.3,-41.9,-68.4
451.0,189.0,-13.0,2.0,2157.3,-46.1,-102.4,-210.8,-80.7,-232.8,-5.8,-136.6,127.8,-268.4,-107.7,189.1,23.8,47.5,-148.2,-118.8,-71.1,10.1,13.5,12.0
447.0,190.0,-4.0,1.0,2225.4,78.5,-90.6,4.1,-124.7,-216.6,-62.9,-185.7,19.8,-217.6,16.1,82.5,35.8,170.3,-95.9,-203.8,-252.0,-8.5,-68.0,20.2
438.0,194.0,-9.0,4.0,2245.2,-0.3,-282.2,-42.4,-85.0,-142.1,-347.6,-87.0,-180.2,-241.2,312.6,314.1,93.7,-107.7,134.8,-113.8,-135.4,-84.0,-116.4,-42.9
427.0,189.0,-11.0,-5.0,2310.6,83.9,29.3,-206.3,-295.0,-344.4,-55.6,-54.6,130.1,-178.0,-141.9,-36.8,-147.6,-2.2,-94.3,-73.7,25.7,35.2,170.4,-88.9
421.0,188.0,-6.0,-1.0,2271.6,226.0,146.1,-145.7,-243.9,-247.6,24.6,2.5,158.1,-42.5,-224.8,-7.6,-178.2,-47.2,15.5,12.3,-27.0,-10.8,103.4,-94.0
414.0,190.0,-7.0,2.0,2218.2,398.4,106.4,-133.9,-135.0,-194.1,50.0,-79.7,90.8,-162.7,-189.6,-103.8,-101.4,90.4,-18.2,-38.1,-134.7,63.9,63.9,91.3
404.0,191.0,-10.0,1.0,2149.7,301.9,58.3,-55.5,-206.3,-187.4,24.6,-106.0,142.8,-178.8,-133.3,-35.0,-78.9,118.7,-84.7,-142.7,-137.8,135.6,54.9,-12.6
399.0,190.0,-5.0,-1.0,2079.0,447.7,79.6,-97.1,-229.9,-55.3,149.2,-57.5,40.5,-111.7,-201.4,-106.8,-68.7,203.1,50.5,-93.9,-225.5,77.3,-72.3,-19.2
388.0,187.0,-11.0,-3.0,1871.3,392.8,208.5,-135.6,-164.2,35.6,188.5,94.6,121.7,98.6,-251.4,-126.5,-104.4,-47.7,75.4,45.0,-124.7,102.0,-154.1,10.3
377.0,182.0,-11.0,-5.0,2068.1,-273.1,362.2,-67.7,49.2,544.3,130.7,167.1,321.2,293.6,-8.8,-118.7,115.9,-14.9,123.5,135.8,98.2,66.6,-83.7,165.3
381.0,186.0,4.0,4.0,1933.4,110.8,325.0,-89.5,-102.9,203.2,246.6,140.4,271.5,156.5,-249.8,-202.8,76.4,30.9,142.8,57.0,10.0,60.0,-129.5,77.8
385.0,191.0,4.0,5.0,1837.7,436.9,-10.7,235.5,-287.5,-144.1,-6.7,-150.4,37.1,75.0,43.9,-225.6,-54.1,84.5,4.1,-199.4,40.4,-45.9,47.3,-13.9
378.0,183.0,-7.0,-8.0,1906.1,-345.7,329.5,320.6,-103.5,384.8,17.4,106.8,119.0,283.4,-54.4,-133.4,119.2,124.5,210.7,-43.8,53.0,170.6,-81.5,-76.4
380.0,183.0,2.0,0.0,1862.4,-96.7,248.6,426.4,-89.2,328.9,-12.9,68.1,137.1,312.4,-108.3,-46.3,116.3,101.9,90.0,-86.1,16.4,62.2,-83.1,-58.4
379.0,180.0,-1.0,-3.0,1862.0,-209.9,193.9,538.9,71.8,350.4,-16.7,153.2,160.8,249.2,-119.1,13.9,118.9,82.5,68.9,-118.5,-34.3,36.8,-12.5,47.1
376.0,176.0,-3.0,-4.0,1951.0,-443.3,84.4,561.1,123.0,303.8,-17.0,342.9,170.4,198.4,-34.3,-140.0,8.1,84.0,69.1,-39.9,-124.9,31.7,49.8,127.0
375.0,173.0,-1.0,-3.0,1964.9,-365.2,-90.7,650.5,209.9,216.3,0.0,277.3,240.7,166.7,-56.3,-82.5,33.5,13.3,40.7,-38.5,-105.2,19.9,134.6,209.6
374.0,168.0,-1.0,-5.0,1920.1,-233.4,-211.7,760.4,172.7,317.3,82.1,99.8,200.6,99.2,-167.8,-87.0,15.8,-131.5,30.6,-64.5,17.5,37.7,150.9,276.1
372.0,164.0,-2.0,-4.0,1899.9,-203.7,-373.1,813.2,182.3,206.6,91.9,37.1,174.5,43.9,-167.5,-109.6,19.4,-102.2,73.4,-43.3,-0.2,-17.1,159.0,233.9
371.0,166.0,-1.0,2.0,2023.3,-233.2,-788.9,503.7,378.0,38.5,-10.7,182.3,244.3,-68.6,135.5,-17.9,52.7,20.0,120.0,111.5,194.3,166.6,143.0,155.4
368.0,153.0,-3.0,-13.0,1591.9,-136.9,-468.9,584.5,28.5,78.4,115.3,-85.0,24.6,24.5,-214.2,-20.2,33.8,-41.7,163.7,-5.6,-142.0,-40.5,34.6,316.5
361.0,142.0,-7.0,-11.0,1164.3,-107.7,-259.1,405.3,-81.4,-120.6,62.9,251.3,46.1,-21.2,-117.7,-224.5,-23.5,-215.6,111.1,15.3,-240.5,-41.6,-150.2,145.8
361.0,136.0,0.0,-6.0,904.9,154.1,-131.3,448.2,-35.2,72.7,67.7,32.2,-36.5,51.4,-164.0,75.4,11.1,-92.3,35.6,-93.7,-76.2,25.0,-148.9,159.2
355.0,130.0,-6.0,-6.0,709.8,217.9,-116.1,270.3,4.6,-206.5,-109.9,348.2,-6.4,17.4,-32.7,-25.4,-3.3,-60.8,8.9,115.9,-226.0,-7.1,-27.3,-27.9
353.0,125.0,-2.0,-5.0,601.5,306.7,-174.1,319.3,109.5,-157.2,-47.7,298.4,30.4,30.8,-54.0,16.5,-53.2,-27.7,-53.3,47.7,-167.3,-114.3,86.4,-74.4
353.0,118.0,0.0,-7.0,554.8,380.8,-194.7,281.5,113.0,75.7,59.5,-83.1,-20.6,3.1,-133.6,101.7,-98.3,-3.5,6.6,-66.2,97.4,-64.8,-28.6,67.3
346.0,109.0,-7.0,-9.0,402.0,195.6,-29.7,279.3,113.6,-121.8,10.6,214.8,-38.4,-16.1,-95.3,59.2,-1.6,-74.6,-63.6,-30.8,-134.2,-70.5,46.0,26.1
347.0,102.0,1.0,-7.0,388.9,316.4,47.8,192.9,113.5,81.1,-29.3,-148.3,31.0,-59.0,-145.1,45.8,-105.5,43.4,-18.3,-18.1,188.4,-56.3,20.2,73.7
344.0,95.0,-3.0,-7.0,389.2,280.3,46.4,206.3,183.2,98.9,17.4,-101.0,11.7,-84.2,-185.6,32.8,-91.9,19.8,11.4,24.9,127.6,6.4,14.6,86.1
344.0,94.0,0.0,-1.0,387.6,339.6,-124.5,178.6,135.7,159.7,-16.5,-149.1,-61.4,-45.2,-100.0,120.1,-77.3,64.3,129.7,75.3,113.8,95.3,14.0,59.1
338.0,84.0,-6.0,-10.0,348.4,220.1,-16.2,284.4,225.9,-6.6,52.8,109.8,-25.3,-150.0,-85.3,114.6,-48.4,23.4,-51.8,-38.8,-57.4,-35.1,113.0,92.6
336.0,78.0,-2.0,-6.0,345.2,268.1,-106.9,318.9,189.2,-6.7,41.2,95.0,-62.3,-89.5,-121.1,159.5,-66.9,-11.1,-3.6,9.3,-13.9,-9.1,119.3,58.4
335.0,71.0,-1.0,-7.0,321.4,331.5,-67.5,313.3,103.6,59.7,-4.3,-63.9,-85.4,-69.7,-39.9,146.4,-65.1,-7.1,66.1,-13.1,86.1,18.1,65.7,88.1
328.0,61.0,-7.0,-10.0,189.3,202.0,2.0,283.6,90.1,-155.3,-15.6,245.7,18.4,-71.0,-41.3,-7.9,36.8,64.9,-1.3,-37.1,-200.3,-56.2,0.5,-33.5
325.0,51.0,-3.0,-10.0,-97.7,144.5,-231.8,232.8,147.3,62.8,123.5,298.4,159.6,123.2,-158.0,-53.9,-160.1,130.6,-10.2,-127.5,-176.3,-6.9,17.2,-82.1
327.0,54.0,2.0,3.0,46.0,301.4,-290.0,288.8,105.5,-7.1,108.3,153.1,20.2,141.1,-81.0,62.5,-76.2,175.8,69.1,-4.4,-46.0,-62.0,51.1,-114.4
326.0,54.0,-1.0,0.0,1.8,347.0,-222.3,222.3,-46.1,-44.4,122.7,-30.6,48.9,178.5,-33.4,-71.2,-45.0,179.3,79.7,-130.2,-54.3,-78.6,11.8,-163.7
325.0,54.0,-1.0,0.0,-38.5,405.6,-179.1,-0.8,-112.7,30.0,324.5,-70.5,-19.9,36.2,43.9,-146.0,44.4,65.2,159.6,-68.4,-183.6,-123.3,199.3,-162.1
319.0,55.0,-6.0,1.0,-15.1,335.3,-81.9,-22.2,-115.9,-132.1,205.7,-46.1,136.4,-38.2,-33.2,-161.5,-5.9,177.5,67.1,-16.0,-49.4,-111.3,132.8,-162.1
313.0,55.0,-6.0,0.0,-34.6,284.8,-42.3,-216.3,-148.7,-7.2,294.4,129.5,262.1,-149.6,-71.0,-92.0,74.1,27.4,27.9,15.2,37.8,-151.0,47.9,-190.6
310.0,56.0,-3.0,1.0,-57.5,315.5,14.6,-93.6,-48.1,-143.8,160.5,70.3,104.9,-56.2,-70.5,-40.8,-22.4,103.9,80.5,-45.0,34.0,-137.2,-20.1,-168.2
309.0,58.0,-1.0,2.0,35.3,390.3,76.3,-65.9,5.4,-73.0,128.2,87.0,-20.5,-88.5,28.9,-50.2,-56.8,73.1,2.3,126.9,69.4,-150.5,-55.5,-82.1
302.0,58.0,-7.0,0.0,-77.8,282.0,114.7,0.1,30.5,-69.0,28.7,78.6,-42.1,-25.2,-2.4,29.9,-63.3,28.1,84.9,29.9,103.8,-136.9,-65.6,-85.6
295.0,61.0,-7.0,3.0,-185.6,223.3,70.2,-46.7,31.7,-26.7,64.5,139.5,-28.5,-88.6,-20.5,52.0,33.8,-56.5,12.4,95.8,135.4,18.4,-141.7,40.3
284.0,64.0,-11.0,3.0,-306.4,147.7,-12.0,-82.4,11.5,-128.5,21.0,144.4,-31.1,5.9,-64.1,22.1,16.3,34.8,91.0,-5.2,59.0,43.9,-84.9,-36.4
280.0,64.0,-4.0,0.0,-315.7,204.8,16.3,-74.9,-21.5,-42.6,42.5,114.5,-106.6,3.1,-38.7,-10.9,-56.3,40.6,117.2,-5.6,87.0,-12.9,-54.6,-84.0
276.0,67.0,-4.0,3.0,-330.9,270.2,6.5,-109.7,-116.6,14.9,38.2,70.2,-124.0,-91.4,-37.3,-51.6,-29.8,33.5,-5.9,-18.9,119.0,-1.3,-88.8,-32.3
262.0,71.0,-14.0,4.0,-452.3,253.8,-4.9,16.9,30.0,-83.2,7.8,73.3,-46.1,-139.6,58.9,-14.8,25.1,103.1,-6.8,-4.6,49.8,14.0,-27.3,68.0
