273.0,238.0,-5.0,0.0,-122.3,327.6,232.3,-86.2,-71.1,120.5,116.6,69.2,29.9,44.7,-37.6,-46.9,-31.6,-23.0,-90.7,78.0,-8.6,59.5,-54.9,40.7
270.0,239.0,-3.0,1.0,-162.9,371.5,223.0,-217.2,-89.6,138.8,161.9,98.4,77.1,-21.2,-5.1,43.7,38.0,-41.9,27.2,103.2,-21.3,1.7,-49.5,10.1
264.0,242.0,-6.0,3.0,-226.3,326.7,159.0,-170.1,-121.7,81.4,197.4,39.4,6.9,-14.7,-3.7,-11.2,7.8,-32.4,42.0,113.7,-48.5,46.3,16.8,32.0
256.0,243.0,-8.0,1.0,-301.4,308.4,120.8,-159.7,-78.5,76.0,194.3,-0.5,-34.0,-9.8,-31.6,-39.2,32.4,-12.7,57.8,112.9,-51.0,53.2,17.4,18.7
252.0,244.0,-4.0,1.0,-321.2,335.8,73.0,-208.9,-75.8,36.6,161.2,21.2,7.0,-68.5,-75.7,-13.8,45.0,-44.3,26.3,89.1,-66.3,35.9,15.0,16.7
236.0,242.0,-16.0,-2.0,-422.2,184.5,190.0,-52.9,-40.4,93.3,157.3,33.7,-41.0,43.7,-20.0,-98.0,51.9,-17.1,-55.2,148.9,-45.1,-34.5,-40.0,25.2
227.0,242.0,-9.0,0.0,-454.5,173.7,195.3,-49.0,-68.0,66.9,145.1,31.7,-67.3,49.2,-3.2,-91.9,45.7,-15.3,-88.5,157.3,9.9,-53.4,-54.3,39.0
223.0,244.0,-4.0,2.0,-485.9,254.5,140.8,-68.6,-114.7,10.9,101.6,-41.7,-3.1,48.8,-74.3,-55.7,19.3,1.7,-133.1,101.2,-47.9,-25.0,-94.2,55.2
214.0,241.0,-9.0,-3.0,-496.4,238.9,238.3,-147.3,-74.1,71.5,145.2,10.1,-26.6,-29.1,-24.4,-21.3,108.9,-70.9,-18.6,91.9,-22.5,-27.7,-21.1,48.3
207.0,240.0,-7.0,-1.0,-546.2,277.6,234.0,-127.6,-85.2,63.8,125.7,-43.3,-20.7,-71.5,-68.3,28.3,114.0,-83.3,19.1,43.6,-56.9,14.7,9.0,-8.7
200.0,241.0,-7.0,1.0,-600.2,274.6,177.7,-79.0,-130.6,32.4,89.9,-16.5,-45.1,1.5,-57.5,-41.2,104.5,-2.9,-67.4,76.7,-52.7,59.5,20.9,-20.7
192.0,241.0,-8.0,0.0,-664.0,237.3,172.9,-46.1,-74.2,-10.3,88.0,-26.7,-51.2,18.9,-86.5,-81.9,36.1,12.5,-78.1,96.8,27.2,58.6,57.4,-27.7
185.0,240.0,-7.0,-1.0,-716.5,232.1,213.4,-51.4,-24.2,4.4,103.8,8.6,-39.6,48.1,-64.3,-62.9,17.0,-25.8,-78.2,99.2,30.9,-2.3,66.2,-42.9
176.0,241.0,-9.0,1.0,-830.8,152.6,222.5,-7.4,-12.0,-63.9,56.1,51.7,-24.2,82.6,-58.6,-73.9,-65.8,14.8,-97.0,112.9,67.2,43.5,-1.3,30.0
171.0,242.0,-5.0,1.0,-920.0,192.5,201.0,15.0,39.8,-134.1,11.7,2.0,-18.5,96.5,-79.7,-39.3,-86.8,34.1,-80.9,60.7,16.0,20.0,-0.8,38.2
163.0,245.0,-8.0,3.0,-1028.8,188.0,139.8,58.4,79.3,-204.4,-0.6,-5.5,4.8,80.2,-68.1,-37.9,-114.6,38.0,0.4,8.1,-8.0,32.0,23.5,27.1
155.0,245.0,-8.0,0.0,-1138.0,159.9,154.5,114.0,85.4,-162.0,1.8,36.3,74.9,66.5,-6.9,-16.3,-101.7,44.4,-14.1,-15.4,25.6,18.1,28.5,56.8
157.0,240.0,2.0,-5.0,-1017.1,313.2,214.1,-41.8,38.9,31.1,-4.6,58.1,0.2,52.8,18.3,-3.2,-24.1,-3.4,-48.7,36.1,67.8,-43.1,21.7,69.3
144.0,255.0,-13.0,15.0,-1286.5,119.2,90.4,123.1,186.9,-190.9,-50.4,21.4,56.3,-3.7,-32.5,17.7,36.4,75.4,-1.6,-26.4,43.3,-17.3,89.2,14.0
140.0,250.0,-4.0,-5.0,-1214.1,69.3,198.4,82.8,144.2,-12.9,-12.0,-8.9,33.1,22.3,-20.7,-78.0,-12.1,-9.6,-65.1,-23.4,-5.4,-20.1,42.6,-61.0
133.0,255.0,-7.0,5.0,-1272.3,29.1,153.7,119.4,116.2,-45.0,47.7,36.5,12.0,3.2,46.9,-49.5,-67.2,-10.0,-56.1,-19.0,15.5,17.6,17.7,-31.4
132.0,263.0,-1.0,8.0,-1360.0,81.1,144.6,112.9,39.0,-7.0,-112.7,-47.3,169.4,23.6,-86.7,-18.7,16.6,110.1,-88.0,63.1,-107.1,-25.8,-6.5,16.0
129.0,264.0,-3.0,1.0,-1342.1,75.9,137.7,-13.5,0.6,7.1,-102.1,25.5,129.4,41.2,-67.5,-28.7,42.8,38.8,-31.0,27.5,-70.1,5.6,-36.8,10.9
123.0,275.0,-6.0,11.0,-1523.7,25.7,152.7,132.9,47.0,9.1,-55.1,-48.9,68.9,-81.3,-100.3,-7.1,-49.7,11.3,-154.6,56.0,-35.5,60.0,-22.5,-39.4
122.0,277.0,-1.0,2.0,-1517.3,67.1,166.8,-43.1,63.9,21.6,-129.0,-96.3,114.3,-28.7,-7.7,-33.4,19.0,-41.4,54.2,-35.8,-9.2,19.0,-38.1,-30.6
120.0,288.0,-2.0,11.0,-1652.7,44.4,116.6,61.5,6.6,8.0,-84.1,-94.1,131.8,-38.6,-88.4,-4.2,8.8,-13.0,-48.9,37.1,-15.7,20.8,-51.1,-28.6
119.0,293.0,-1.0,5.0,-1701.1,53.2,99.5,1.3,24.0,-5.6,-96.6,-72.2,129.8,-24.5,-20.0,3.9,40.0,-40.0,15.1,-9.2,-4.7,2.5,-35.5,-40.1
116.0,314.0,-3.0,21.0,-1945.5,-2.6,83.7,151.4,128.4,-153.7,-44.8,50.1,41.0,-87.6,-4.1,-3.9,-58.8,83.3,-28.5,-86.8,-63.5,-56.2,46.7,8.7
117.0,309.0,1.0,-5.0,-1865.4,50.8,81.4,115.4,45.1,-35.6,-85.2,-101.8,136.6,-19.1,-68.0,21.7,-10.2,59.8,-89.9,51.2,-69.6,-26.2,-34.0,-32.0
112.0,312.0,-5.0,3.0,-1935.1,-55.7,123.7,99.0,15.1,-152.8,18.4,80.2,-92.9,-97.1,109.9,2.1,-64.6,89.0,-3.3,-31.0,-6.3,67.9,54.3,18.1
113.0,309.0,1.0,-3.0,-1862.0,-34.0,65.2,97.9,4.5,-167.6,23.1,86.7,-94.0,-75.1,53.1,-30.2,-65.0,136.3,17.0,13.0,-22.9,32.5,17.6,37.6
119.0,308.0,6.0,-1.0,-1821.3,12.0,32.6,68.3,21.8,-3.2,-38.7,-101.8,-41.2,-51.2,-5.6,135.7,-82.6,0.8,36.1,-21.9,-50.4,33.2,29.6,-29.2
113.0,315.0,-6.0,7.0,-1918.3,-37.1,63.5,88.3,28.7,-182.1,-27.0,54.2,-31.2,-56.2,99.0,22.1,-23.1,117.6,87.2,-8.7,1.9,50.2,-83.5,72.9
126.0,313.0,13.0,-2.0,-1893.7,12.3,136.4,93.6,-1.8,35.2,43.4,-84.3,-14.3,39.5,64.7,123.1,10.8,57.6,-83.5,-97.8,-15.4,50.9,8.7,-71.3
134.0,319.0,8.0,6.0,-1839.5,148.2,32.0,51.6,74.8,-83.8,84.8,-109.2,20.1,41.6,3.8,-44.1,129.4,-82.9,35.5,8.4,44.9,-15.3,-20.9,4.8
131.0,311.0,-3.0,-8.0,-1812.4,38.2,158.0,2.9,66.7,45.4,85.7,-85.9,81.3,-88.2,34.6,108.8,156.7,44.5,37.0,-94.7,-16.9,63.3,20.0,11.1
138.0,316.0,7.0,5.0,-1886.1,69.3,201.4,133.0,11.3,-129.7,165.9,-91.6,58.7,140.3,96.3,-44.9,78.0,10.7,-51.6,24.6,-21.4,59.4,47.9,42.1
135.0,320.0,-3.0,4.0,-1831.6,-53.7,66.4,227.3,14.4,-264.2,-48.3,54.8,23.8,9.4,-169.8,-165.8,-124.5,-11.2,123.5,-1.1,-31.8,-3.8,-4.5,47.5
146.0,316.0,11.0,-4.0,-1815.5,82.4,244.4,92.4,-83.9,20.5,184.6,-46.5,130.3,63.5,48.0,-56.1,138.4,-18.4,-110.7,132.2,-1.8,41.5,-15.6,71.6
149.0,315.0,3.0,-1.0,-1784.0,83.2,253.0,75.5,-19.3,153.2,147.6,12.6,2.8,1.0,101.8,-0.4,99.7,-53.9,55.8,24.3,7.9,-2.5,33.9,-13.9
161.0,323.0,12.0,8.0,-1630.5,106.1,8.7,96.8,-108.2,-272.7,124.2,-137.3,-2.5,160.0,-186.0,-128.9,-22.8,14.5,-30.3,122.1,56.1,85.9,-13.9,50.1
168.0,326.0,7.0,3.0,-1584.2,18.5,-134.4,103.5,-99.4,-392.0,-1.1,-175.2,-26.0,33.0,-174.9,-106.7,-81.2,66.7,-68.5,-24.8,-2.7,101.4,26.2,73.2
171.0,326.0,3.0,0.0,-1649.9,-87.4,-169.8,183.2,-26.2,-459.7,-39.3,-167.5,0.2,-3.4,-164.2,-46.4,-38.1,50.1,-37.4,2.6,2.9,48.5,74.1,33.3
184.0,315.0,13.0,-11.0,-1751.9,37.5,312.8,34.3,128.8,-114.8,44.1,59.6,8.3,93.4,-47.8,1.1,-25.9,15.3,18.3,30.8,77.4,-6.7,-41.8,2.4
186.0,317.0,2.0,2.0,-1735.6,-37.8,237.2,101.4,118.2,-209.7,55.0,-19.7,40.7,83.0,-135.0,-76.9,38.6,-3.2,14.1,23.9,54.1,2.5,-39.5,29.4
193.0,314.0,7.0,-3.0,-1699.1,74.4,242.8,93.5,157.8,-175.2,7.3,-1.0,74.8,24.7,-69.0,-19.3,18.5,99.3,-30.2,6.9,56.1,-1.8,15.8,0.0
199.0,307.0,6.0,-7.0,-1543.1,150.7,207.5,73.5,156.4,-145.4,-30.0,66.6,61.7,60.4,-24.1,-8.1,8.1,39.9,-20.5,-49.2,95.5,-18.9,67.0,48.3
202.0,305.0,3.0,-2.0,-1459.3,120.1,166.9,61.9,154.8,-160.3,-41.7,0.0,46.3,61.0,-26.5,-7.1,14.5,-30.2,-9.4,-49.1,76.8,-21.2,72.3,51.6
210.0,301.0,8.0,-4.0,-1273.5,234.9,184.7,44.6,112.8,-174.5,-48.2,-1.1,21.6,14.4,-85.9,-34.8,42.0,9.6,-59.7,-3.0,71.6,-46.5,11.3,22.1
214.0,296.0,4.0,-5.0,-1146.2,207.3,183.3,6.0,95.1,-101.8,-46.5,20.3,10.2,28.5,-61.3,-28.8,41.2,-22.6,-66.3,-57.7,-1.5,-36.4,-18.7,-8.3
219.0,290.0,5.0,-6.0,-1000.6,183.0,222.9,-12.9,147.8,-24.9,-88.6,14.2,2.6,-28.1,-21.6,-36.0,21.2,-10.6,-58.4,-56.6,-11.5,-18.6,24.2,-11.6
223.0,283.0,4.0,-7.0,-782.9,149.7,206.4,-78.2,143.7,37.0,-170.7,24.4,20.2,-24.4,36.1,-69.0,-36.2,-78.6,-14.4,-70.6,-53.1,-15.6,21.1,-16.6
228.0,276.0,5.0,-7.0,-644.8,126.4,157.7,-109.9,52.9,180.9,-191.9,23.5,84.4,-43.8,1.9,-63.6,-58.1,-48.0,-6.8,-12.0,-92.3,-5.5,54.4,-21.1
231.0,269.0,3.0,-7.0,-533.9,110.0,147.3,-71.3,40.5,260.8,-177.5,-14.4,79.6,-67.9,-2.1,-69.0,-139.8,-32.8,-27.7,69.4,-81.0,4.8,9.9,29.1
234.0,262.0,3.0,-7.0,-413.8,148.0,138.6,-142.7,-132.7,308.1,-166.6,-121.4,178.7,-2.0,1.6,65.3,-17.5,-28.4,-24.9,95.2,-28.6,-72.1,-53.0,58.3
234.0,255.0,0.0,-7.0,-367.7,145.5,97.6,-83.8,-94.3,353.1,-52.1,-184.3,124.9,-111.1,-38.3,73.5,-59.9,-78.2,-41.7,30.3,15.2,30.9,-29.8,7.6
240.0,255.0,6.0,0.0,-369.8,218.7,76.2,-246.1,-141.7,143.0,48.8,-130.5,84.3,72.9,147.7,49.8,33.4,-66.0,34.9,-118.6,15.0,40.7,-61.5,80.9
242.0,251.0,2.0,-4.0,-349.8,253.2,-4.7,-176.6,-216.5,119.8,34.4,-138.1,117.1,2.6,58.1,38.2,69.7,-35.3,-0.5,-79.5,24.5,11.4,-67.3,100.7
235.0,242.0,-7.0,-9.0,-328.8,116.6,-8.3,171.9,-27.1,174.6,78.4,51.5,-198.9,60.1,46.6,81.4,-103.2,63.5,-7.9,88.3,-9.5,-63.7,19.1,14.7
237.0,236.0,2.0,-6.0,-316.2,142.4,-4.3,79.4,-116.0,251.2,51.3,-144.8,-141.2,53.8,33.2,92.5,-36.6,-17.6,-47.6,-22.8,7.5,-37.3,-16.4,-58.5
234.0,229.0,-3.0,-7.0,-223.1,112.6,10.6,126.9,-68.5,184.2,63.1,-2.7,-215.6,57.8,-28.8,72.7,-70.8,37.4,-26.2,76.9,3.6,7.3,32.5,-27.4
234.0,223.0,0.0,-6.0,-200.9,117.9,40.8,82.6,-58.3,253.6,38.5,-80.4,-121.0,75.9,-23.2,77.6,-75.9,-69.7,-46.3,53.8,52.1,37.3,50.1,-77.9
231.0,217.0,-3.0,-6.0,-174.3,80.8,9.5,155.3,-20.1,258.6,29.8,86.4,-94.9,34.5,47.6,48.5,-140.4,-4.3,-37.4,67.9,18.5,11.8,59.5,-37.0
228.0,207.0,-3.0,-10.0,-147.7,74.1,-157.4,131.1,3.0,273.1,114.7,-21.9,-109.2,3.8,30.1,184.4,-108.6,25.6,22.3,22.4,-64.9,51.3,52.3,-22.8
227.0,201.0,-1.0,-6.0,-159.7,111.6,-220.6,95.9,-26.8,281.2,62.8,-77.4,-83.9,17.0,31.4,164.7,-94.2,-44.9,15.7,9.6,-38.5,43.9,42.2,-5.9
224.0,191.0,-3.0,-10.0,-255.3,158.4,-260.5,78.3,-33.3,202.9,86.1,-187.5,-53.9,-9.6,-27.8,218.8,-146.5,-41.2,2.5,-21.1,-56.4,83.1,14.8,41.7
220.0,185.0,-4.0,-6.0,-372.3,106.6,-234.5,160.6,38.2,81.2,87.4,6.8,-148.6,-45.6,-16.5,100.0,-68.9,50.0,-12.8,29.2,-75.7,-11.4,88.8,18.7
221.0,178.0,1.0,-7.0,-437.4,170.7,-165.9,11.7,50.6,141.5,-11.5,-205.9,-40.7,-73.0,-13.5,113.6,-84.8,-39.1,76.0,-6.6,24.8,33.6,-59.7,31.5
218.0,174.0,-3.0,-4.0,-466.7,154.7,-156.9,122.2,84.1,102.0,49.1,-56.3,-155.3,-64.6,-36.0,154.8,-69.6,-8.6,25.4,31.7,-21.4,37.2,76.5,14.2
219.0,168.0,1.0,-6.0,-491.7,234.2,-140.1,-30.4,32.2,132.8,-116.4,-196.7,14.8,-47.4,0.0,133.3,-97.4,-32.0,92.9,-39.5,33.3,83.3,10.6,9.1
217.0,163.0,-2.0,-5.0,-508.8,200.0,-136.3,18.6,53.7,179.5,-106.7,-125.5,8.6,-67.9,-8.6,81.0,-119.3,-106.1,112.0,-2.9,23.5,60.3,61.4,-1.9
217.0,149.0,0.0,-14.0,-523.1,233.4,-112.9,-108.4,-71.0,71.0,-111.6,-139.8,100.9,5.9,26.1,-64.6,-14.2,163.6,49.9,161.8,-2.6,-13.8,-108.8,-13.3
215.0,149.0,-2.0,0.0,-499.5,200.1,-133.2,-65.3,-9.9,195.6,-183.5,-162.6,89.8,-199.5,-104.9,-20.8,-216.4,65.0,57.0,70.7,-78.0,-8.0,-30.0,35.2
214.0,142.0,-1.0,-7.0,-496.6,211.5,-121.9,-133.0,40.7,223.3,-200.2,-76.8,25.0,-199.1,-99.4,-174.8,-151.0,21.9,-99.5,68.4,-79.2,-17.6,-30.7,-9.2
215.0,129.0,1.0,-13.0,-553.5,151.0,-129.7,-220.8,82.0,212.9,-155.3,-78.2,-38.7,7.3,81.5,-106.6,-99.5,-88.9,-27.8,84.1,-78.4,3.5,29.8,-145.1
214.0,126.0,-1.0,-3.0,-584.4,129.1,-171.5,-153.3,116.3,190.9,-110.4,-21.5,-68.4,-69.5,72.6,-209.1,-213.2,-15.8,-121.1,85.4,1.2,39.4,7.1,-107.2
217.0,121.0,3.0,-5.0,-581.6,156.9,-167.2,-111.1,-66.9,182.7,-308.7,-2.6,90.9,-41.6,-70.0,-126.5,-34.9,63.0,-121.2,154.0,-159.5,-29.0,-26.4,21.4
217.0,114.0,0.0,-7.0,-584.2,141.4,-103.5,-122.2,30.2,181.3,-195.5,8.9,-50.9,-62.0,10.4,-276.9,-114.0,-31.3,-159.0,56.4,-72.0,42.5,-4.7,-47.6
219.0,108.0,2.0,-6.0,-617.7,145.8,-112.4,-133.0,-12.5,211.3,-244.6,51.5,1.3,-33.5,-52.9,-248.5,-40.7,-39.6,-153.6,62.7,-122.8,40.7,2.7,-32.2
221.0,99.0,2.0,-9.0,-654.9,133.3,-126.3,-178.1,49.0,242.0,-218.8,-0.4,-54.1,5.4,114.6,-175.4,-79.7,-65.8,-29.6,65.7,-139.1,11.7,8.1,-100.2
222.0,95.0,1.0,-4.0,-659.3,123.0,-98.6,-143.0,27.1,256.9,-235.3,1.9,-22.3,-50.0,23.5,-217.5,-62.4,-28.1,-142.8,94.7,-107.2,41.0,-4.8,-45.9
223.0,90.0,1.0,-5.0,-639.7,141.3,-88.8,-100.1,30.4,218.9,-233.1,-11.8,16.6,-112.4,-32.2,-228.1,-110.0,18.4,-151.7,106.7,-89.6,42.7,15.0,-29.4
224.0,87.0,1.0,-3.0,-629.3,144.8,-114.2,-93.5,73.1,193.0,-255.4,-94.7,10.0,-180.5,-15.2,-162.6,-122.8,-69.3,-12.2,69.9,-50.5,24.7,38.9,-49.2
225.0,81.0,1.0,-6.0,-621.2,123.8,-101.3,-22.6,141.2,148.1,-181.6,-118.3,-59.7,-219.7,3.4,-116.8,-150.1,-63.4,16.8,21.7,-29.1,105.0,9.2,-86.3
229.0,73.0,4.0,-8.0,-584.0,199.9,-47.8,-46.7,32.7,114.6,-352.2,-77.9,61.6,-97.8,4.9,-107.8,-79.3,83.2,88.9,145.2,-98.2,7.7,-37.6,16.7
231.0,73.0,2.0,0.0,-569.0,228.5,-48.9,-39.1,-111.3,244.5,-195.4,-8.0,86.1,-81.2,-121.3,37.3,97.0,-34.6,155.9,54.1,5.8,-14.0,29.3,63.7
233.0,62.0,2.0,-11.0,-501.2,251.4,-34.4,-139.6,0.9,204.2,-344.6,-69.6,120.8,-94.6,-52.5,-25.2,-86.8,126.1,102.8,98.8,-97.9,-56.3,24.6,41.6
236.0,59.0,3.0,-3.0,-463.1,300.0,-60.2,-176.3,-143.7,125.4,-250.0,23.7,84.9,6.5,-77.8,162.1,53.9,88.1,165.4,55.7,55.7,-76.9,15.7,143.2
234.0,54.0,-2.0,-5.0,-486.3,207.7,-61.8,-139.2,194.5,218.3,-215.9,-76.4,9.1,-95.0,-38.9,-146.3,-94.0,-54.6,121.4,-53.9,-51.1,-13.7,78.5,-70.1
236.0,55.0,2.0,1.0,-430.0,239.4,-38.9,-204.2,-1.5,166.4,-235.7,218.7,-71.2,44.0,-46.3,-148.4,23.2,39.2,-45.4,-60.6,8.0,-2.3,18.7,35.4
239.0,56.0,3.0,1.0,-429.2,258.9,17.2,-190.9,-68.8,176.2,-49.6,225.7,-136.2,30.0,-35.0,-50.6,-11.0,-6.7,-114.3,6.4,138.8,54.2,-43.6,21.6
238.0,61.0,-1.0,5.0,-535.4,191.1,-12.5,-165.3,-35.8,-32.2,0.6,39.9,-23.5,-38.6,-53.8,36.0,143.8,54.9,-81.4,32.0,112.5,68.4,9.2,11.2
244.0,58.0,6.0,-3.0,-463.9,202.8,53.2,-117.6,-48.5,-64.6,1.0,132.1,-82.2,-4.0,-16.2,102.3,13.9,-71.1,185.9,3.7,34.0,-32.3,29.4,-93.0
249.0,63.0,5.0,5.0,-483.8,167.3,-10.4,-1.5,-100.4,-121.9,-4.8,15.6,25.2,-79.8,70.3,-15.0,56.3,48.9,-104.0,66.1,102.0,14.5,32.2,72.1
255.0,64.0,6.0,1.0,-480.9,144.9,3.0,129.2,-81.9,-117.2,-5.9,-37.6,-9.2,-49.3,101.3,-42.7,63.4,64.2,-41.4,34.6,85.5,0.1,88.0,-25.2
264.0,68.0,9.0,4.0,-422.0,222.6,-12.1,146.0,-123.7,-27.2,-33.8,-39.8,8.3,49.8,125.5,-40.2,19.5,59.3,-49.4,5.1,95.3,21.0,42.4,-6.1
268.0,70.0,4.0,2.0,-411.2,173.1,26.8,211.5,-111.8,-17.4,-68.7,-0.3,-27.3,88.8,125.6,-0.4,0.1,56.8,-61.5,50.3,87.1,10.4,17.3,-64.4
277.0,74.0,9.0,4.0,-412.5,219.6,35.3,148.9,-138.0,60.2,20.8,-85.4,-71.0,89.1,132.6,37.1,42.7,-17.4,-72.3,-22.6,29.9,-4.7,52.5,-19.9
282.0,78.0,5.0,4.0,-377.1,142.9,-18.8,205.9,-82.4,101.3,7.0,-56.2,-174.2,155.1,33.9,111.8,60.6,-47.5,-75.0,82.3,-12.9,-31.9,-39.3,-62.6
288.0,83.0,6.0,5.0,-343.2,175.1,-98.9,205.4,-47.7,163.4,21.8,3.4,-166.0,106.2,-12.0,90.1,28.4,4.6,-69.5,80.8,-21.5,-76.9,-72.2,-70.9
295.0,88.0,7.0,5.0,-277.6,283.3,-80.7,152.0,-43.7,277.5,71.1,-113.3,-35.9,42.6,8.0,112.1,13.5,-8.9,-61.3,-38.3,32.4,-21.7,-7.7,-64.4
302.0,96.0,7.0,8.0,-209.7,320.2,-21.8,106.0,-89.2,277.0,48.7,-173.9,-27.0,48.2,-4.4,138.8,-50.2,-51.5,-14.9,-28.5,67.4,19.5,-13.5,-14.0
305.0,100.0,3.0,4.0,-147.4,284.7,-11.8,159.9,-21.8,232.9,60.8,-135.2,-135.0,6.3,-75.9,188.6,-41.5,-84.5,-4.6,-12.2,13.3,25.1,19.0,2.9
310.0,108.0,5.0,8.0,-107.6,289.1,-75.8,206.3,-76.0,310.7,83.6,-65.4,-138.6,-11.0,-2.1,195.9,-7.8,-76.3,-41.2,16.1,-17.0,37.8,52.3,35.4
314.0,115.0,4.0,7.0,-94.4,246.1,-60.7,227.2,-38.1,314.5,84.2,-44.6,-136.8,-5.8,-9.5,184.0,-41.2,-36.6,-66.0,9.8,-20.9,21.6,45.8,-10.4
317.0,123.0,3.0,8.0,-26.6,215.4,-86.4,267.6,-3.5,267.1,99.8,142.0,-204.9,-3.1,-42.8,109.4,-65.1,-38.4,-42.0,143.5,-85.2,20.4,119.2,74.9
321.0,130.0,4.0,7.0,49.1,303.6,-149.8,223.7,53.0,369.0,107.7,-2.0,-126.4,-39.8,-100.1,144.0,-128.7,-92.0,-75.5,40.0,17.5,-6.5,134.3,-20.6
324.0,134.0,3.0,4.0,307.5,513.9,-353.4,51.9,142.0,188.2,19.4,-290.2,-63.8,51.2,-225.1,49.3,-138.8,-350.1,-24.4,86.4,221.5,-133.2,88.5,-124.7
328.0,136.0,4.0,2.0,550.4,691.5,-594.6,-213.3,-11.4,-83.1,-159.5,-386.9,-33.9,154.2,-181.7,-101.4,-34.6,-361.0,143.3,154.9,200.1,-73.1,-13.9,-74.7
325.0,132.0,-3.0,-4.0,189.2,447.1,-236.2,144.8,181.8,247.3,32.6,-268.7,-75.2,-57.0,-175.4,113.8,-153.9,-220.1,-43.5,-25.1,167.6,-63.0,93.7,-71.1
327.0,130.0,2.0,-2.0,127.4,467.8,-127.4,62.8,129.2,283.7,-52.1,-341.8,50.0,-132.2,-6.6,102.7,-121.9,-77.2,58.8,-52.3,235.8,0.4,-14.4,11.1
330.0,133.0,3.0,3.0,311.7,629.3,-332.1,-21.4,7.2,195.6,8.5,-328.2,12.6,153.6,-140.3,-43.4,-18.4,-324.0,114.2,76.2,212.3,-50.1,-21.7,-58.2
333.0,133.0,3.0,0.0,326.6,735.1,-327.5,-65.5,-33.2,-15.8,-15.4,-227.3,-46.9,200.0,-139.3,-172.1,61.2,-149.9,162.5,148.0,146.2,-59.3,-63.6,76.2
331.0,133.0,-2.0,0.0,340.8,582.2,-292.7,62.4,119.3,99.9,-76.3,-388.2,-28.6,72.5,-184.5,-89.3,-75.1,-241.7,89.3,93.6,160.2,-32.7,-99.8,-66.2
333.0,136.0,2.0,3.0,631.0,635.2,-583.9,126.8,-38.8,-138.3,30.8,-391.2,-205.0,225.1,-361.8,-128.4,71.7,-308.1,139.4,169.8,134.5,18.7,-93.8,-81.0
335.0,135.0,2.0,-1.0,667.6,634.5,-489.7,102.6,-170.6,43.9,235.6,-381.4,-340.1,170.0,-188.7,-102.0,129.3,-318.0,143.8,23.9,-110.9,39.4,-45.6,-75.7
338.0,136.0,3.0,1.0,846.6,572.9,-605.2,119.0,-367.5,-145.5,267.6,-296.2,-339.7,158.5,-174.9,-275.9,181.7,-266.0,188.5,101.6,-140.9,44.9,-9.8,-56.1
342.0,136.0,4.0,0.0,946.7,483.1,-531.7,-16.7,-384.8,-187.9,315.3,-229.4,-242.9,-60.2,-276.3,-261.5,164.5,-234.3,313.9,66.3,-215.7,71.7,-50.6,-4.1
349.0,136.0,7.0,0.0,1013.4,375.9,-386.8,-105.2,-296.9,-180.5,254.2,-133.9,-164.9,-122.1,-375.2,-115.6,-1.0,-231.5,306.8,0.8,-240.9,139.4,-217.6,47.5
358.0,138.0,9.0,2.0,1255.0,304.9,-342.4,-222.0,-291.7,59.0,199.9,-72.0,-112.4,-221.8,-246.7,-124.7,36.8,-208.5,187.3,-11.3,-93.2,41.7,-243.3,12.5
360.0,139.0,2.0,1.0,1275.4,207.1,-281.6,-216.4,-182.7,-37.4,234.7,-68.0,-81.7,-23.8,-294.8,-123.2,6.4,-174.9,164.4,-10.4,-2.0,12.0,-142.5,134.5
371.0,138.0,11.0,-1.0,1331.3,466.2,-136.0,-412.0,34.2,136.5,128.6,72.9,-100.3,85.9,-240.2,45.2,41.1,-70.5,-35.2,38.9,125.7,65.2,-35.6,-53.1
378.0,136.0,7.0,-2.0,1489.9,554.5,-103.4,-339.9,147.4,123.1,111.0,61.4,-123.3,146.8,-81.3,75.7,-5.5,4.3,3.0,94.6,105.3,134.1,107.0,-9.4
383.0,135.0,5.0,-1.0,1592.4,564.9,-41.9,-214.4,187.9,59.6,67.1,24.6,-105.5,205.8,-73.8,40.7,-44.1,35.9,61.0,168.8,38.8,76.4,162.5,48.4
388.0,135.0,5.0,0.0,1640.9,546.2,-66.3,-193.0,131.0,-50.0,29.3,-53.9,-119.7,232.6,-133.7,106.5,-52.0,57.4,96.9,151.1,24.4,71.9,56.5,98.7
396.0,131.0,8.0,-4.0,1709.7,509.4,65.5,-242.9,12.5,-25.9,180.7,-103.0,-59.7,152.2,-75.9,28.4,-153.2,44.4,66.4,196.7,-143.7,-48.3,64.6,-4.9
405.0,128.0,9.0,-3.0,1770.8,383.8,109.7,-363.9,56.4,44.1,195.2,-86.4,-102.4,183.1,-78.9,77.9,-118.6,84.2,96.3,163.8,-167.9,63.8,36.4,-19.0
409.0,128.0,4.0,0.0,1840.3,178.0,-5.4,-289.0,127.9,-45.1,154.3,-66.5,-117.2,244.8,-93.3,46.7,-12.9,66.7,65.1,115.6,-160.7,107.1,-74.7,67.0
414.0,125.0,5.0,-3.0,1856.6,-8.4,33.2,-184.0,201.5,-76.3,161.7,-97.5,79.5,211.8,-24.5,118.1,-73.2,-37.9,56.6,194.6,-138.6,-21.3,-12.1,127.2
421.0,121.0,7.0,-4.0,1912.3,35.8,151.0,-127.8,284.5,-89.4,100.7,-134.8,102.0,172.7,40.5,79.0,1.1,-59.0,-17.9,172.7,-47.9,-161.1,95.8,189.3
