119.0,177.0,-1.0,-10.0,-946.7,106.2,-133.9,-98.2,19.6,5.0,-103.8,-149.6,101.2,-24.2,96.7,2.3,46.5,-82.5,136.0,-103.9,51.1,4.7,-55.8,65.8
119.0,171.0,0.0,-6.0,-969.8,112.8,-113.0,29.3,-30.2,-9.4,-109.1,-112.0,92.2,-1.5,20.1,37.1,89.7,12.6,94.7,-23.0,88.5,14.1,-58.3,75.8
113.0,165.0,-6.0,-6.0,-936.2,-31.0,-170.1,104.4,126.7,-25.8,38.2,131.3,-101.1,-35.1,37.4,-38.7,-36.5,13.6,-38.1,57.6,16.5,61.3,100.4,-43.5
116.0,157.0,3.0,-8.0,-997.6,53.0,-193.3,98.3,58.9,116.9,-82.3,-57.4,74.2,-6.3,-10.3,42.9,17.4,-17.4,21.8,-10.2,21.1,59.4,-13.6,-21.1
113.0,148.0,-3.0,-9.0,-996.7,12.2,-225.2,170.1,115.9,34.6,20.7,-49.6,-81.2,-42.3,9.5,94.9,-46.0,-37.3,1.2,-20.8,-7.5,37.1,86.4,-85.6
117.0,143.0,4.0,-5.0,-982.2,147.1,-222.6,19.2,-34.0,-14.5,-60.3,-125.1,120.1,-16.7,46.5,26.9,125.3,20.7,75.1,-43.4,92.1,31.8,-54.7,58.0
112.0,134.0,-5.0,-9.0,-1092.3,59.1,-242.2,142.7,87.2,67.6,-15.9,-91.1,23.7,16.9,-69.0,31.2,-14.6,-96.4,36.2,-15.3,11.6,61.0,18.5,-66.0
110.0,127.0,-2.0,-7.0,-1207.1,11.6,-226.8,190.3,123.4,40.9,-29.8,-38.4,-28.9,-44.0,77.2,72.2,-39.3,-29.3,3.8,-63.0,17.9,15.7,42.1,-54.6
112.0,121.0,2.0,-6.0,-1194.8,127.3,-263.6,98.6,0.7,-45.3,-50.3,-142.9,93.1,1.0,21.3,44.8,108.2,13.8,84.7,-18.3,70.0,-2.3,-40.2,59.2
109.0,111.0,-3.0,-10.0,-1264.5,114.8,-208.8,95.4,65.9,-44.4,-97.8,-147.9,77.6,-0.6,-27.9,3.5,29.5,-5.6,100.8,-55.9,81.1,18.4,-25.7,-5.3
109.0,104.0,0.0,-7.0,-1335.6,144.8,-196.7,37.2,25.6,-40.6,-76.7,-66.3,117.5,15.9,51.9,-9.2,79.3,45.0,117.0,-56.5,78.1,-1.7,-68.9,68.9
102.0,95.0,-7.0,-9.0,-1365.2,-11.4,-158.0,203.4,137.5,-45.1,-36.2,-62.7,-51.1,-24.2,-9.4,82.6,24.5,-22.5,-5.3,-9.3,24.9,55.2,50.4,-45.0
94.0,79.0,-8.0,-16.0,-1400.9,1.1,-16.0,191.7,20.6,-221.9,59.5,64.8,-10.1,-3.0,-17.5,3.1,-11.3,20.2,-23.3,-36.9,-48.6,43.9,-16.7,31.1
94.0,75.0,0.0,-4.0,-1432.6,25.2,-55.6,218.2,64.9,-211.2,50.5,4.8,-86.0,-45.4,-38.2,54.0,-44.5,57.9,-1.1,-26.2,-50.4,65.6,-39.9,5.1
94.0,65.0,0.0,-10.0,-1469.4,106.1,-16.1,134.4,97.2,-142.1,44.2,-102.9,6.9,-61.3,-20.6,18.9,-46.0,52.5,-22.8,-21.6,48.1,64.3,-32.2,18.4
92.0,70.0,-2.0,5.0,-1537.5,89.0,-203.1,162.9,98.9,-100.5,30.0,140.7,-90.8,-99.4,47.8,-5.4,-42.9,-70.2,-63.9,49.8,-87.8,47.2,4.1,-44.8
91.0,57.0,-1.0,-13.0,-1502.3,160.3,-91.2,114.1,117.0,-101.4,-70.4,-105.3,-100.7,-196.2,4.2,75.3,-152.1,-131.8,12.8,-46.7,-74.9,32.5,-40.3,-61.1
91.0,53.0,0.0,-4.0,-1572.7,200.6,-183.9,1.2,38.4,26.5,-91.1,-89.0,45.1,-114.3,-43.8,32.4,-135.8,-187.5,107.1,-142.3,-111.7,25.2,-34.0,-106.7
91.0,53.0,0.0,0.0,-1562.5,138.2,-151.6,-73.5,102.4,51.2,-185.0,-123.4,64.6,-174.5,9.4,23.4,-221.7,-173.5,141.7,-167.1,-145.3,40.1,-58.9,-119.8
95.0,55.0,4.0,2.0,-1324.1,61.3,-68.5,-38.3,67.9,-15.2,-328.0,-114.9,105.1,-115.9,11.5,-63.7,-182.4,7.7,-4.1,30.3,-121.7,-28.4,-137.7,-52.7
97.0,58.0,2.0,3.0,-1252.3,57.7,-50.4,-118.4,65.9,124.3,-330.0,-3.6,67.5,-67.6,-87.8,-54.9,-34.2,-184.0,153.9,-71.4,-111.6,-117.2,21.3,-21.8
99.0,58.0,2.0,0.0,-1268.7,23.1,-60.4,-31.0,30.1,37.8,-188.6,20.7,81.0,-53.7,-163.1,-98.9,104.2,-46.9,-23.7,6.4,-16.9,-97.5,0.9,2.0
103.0,53.0,4.0,-5.0,-1350.2,26.1,-129.8,-104.0,69.7,17.3,-145.0,180.3,-27.6,123.3,-36.0,-114.7,30.9,-21.7,13.1,-193.8,30.9,-32.0,60.4,-4.5
108.0,53.0,5.0,0.0,-1390.7,86.3,-169.5,-5.6,-30.7,-83.4,63.5,115.8,139.9,-111.8,-151.4,36.9,66.8,86.4,-65.8,41.1,72.0,-44.8,-83.7,-31.5
109.0,48.0,1.0,-5.0,-1506.1,78.4,-216.8,-107.0,83.0,2.2,-65.7,240.5,49.9,100.1,-62.4,-65.2,40.7,3.5,35.7,-146.2,83.8,36.3,41.8,24.9
108.0,50.0,-1.0,2.0,-1478.7,-16.2,-217.4,-57.9,42.8,-86.6,71.5,63.9,87.2,54.8,-63.6,-73.0,4.6,72.8,67.4,-86.2,84.1,0.8,77.8,-45.9
114.0,53.0,6.0,3.0,-1407.0,44.2,-207.9,68.3,25.6,-203.0,18.1,-8.9,50.3,-13.7,-22.0,-51.0,-39.5,111.7,-71.7,-26.9,27.2,44.5,-1.6,29.4
120.0,52.0,6.0,-1.0,-1439.7,61.4,-168.7,113.3,-7.0,-195.5,70.6,-4.8,4.3,-19.4,-18.3,-85.7,-13.4,129.0,55.6,-57.7,29.5,26.8,76.3,-23.0
132.0,57.0,12.0,5.0,-1245.2,170.6,-149.3,97.6,-36.4,-137.3,19.8,-5.5,-42.5,7.5,60.2,-72.1,14.8,-1.9,-51.3,23.4,87.9,22.0,-6.1,120.9
128.0,56.0,-4.0,-1.0,-1292.7,-4.0,-116.5,175.1,34.8,-227.9,-39.3,-20.7,5.9,21.7,11.9,-48.9,23.2,35.6,-1.1,24.2,49.7,32.0,8.1,-20.4
147.0,62.0,19.0,6.0,-1173.0,184.5,-116.1,89.9,-125.8,-106.9,30.4,-30.9,-51.6,-39.5,50.3,-57.8,13.1,14.4,-24.0,16.1,15.8,42.7,63.7,28.5
149.0,64.0,2.0,2.0,-1175.1,141.3,-136.3,162.1,-71.6,-155.1,-11.1,-20.1,-53.1,-7.2,61.5,-25.7,-7.0,81.7,-19.0,36.2,83.6,30.7,-4.0,40.5
157.0,64.0,8.0,0.0,-1126.2,163.2,-47.0,117.0,-60.9,-113.5,59.4,-87.8,-38.3,-47.5,35.8,-16.8,83.5,30.6,46.9,-8.6,-54.8,-23.3,68.2,37.6
165.0,72.0,8.0,8.0,-1104.4,161.1,-151.0,129.5,-2.4,-130.6,-33.1,-29.6,-45.4,37.5,110.7,-14.8,3.9,41.7,-52.4,74.4,112.0,-14.0,1.9,34.7
167.0,71.0,2.0,-1.0,-1069.6,111.1,-47.9,171.5,-20.3,-150.9,-0.2,-76.5,-31.5,43.5,47.5,-32.1,96.7,28.8,-20.2,35.2,28.9,-13.6,46.7,-27.0
176.0,77.0,9.0,6.0,-1078.7,172.4,-98.1,178.0,-51.7,-90.3,-23.1,-33.0,-16.8,39.5,115.4,14.3,55.2,61.2,-41.7,11.6,36.8,5.2,33.0,-36.1
183.0,82.0,7.0,5.0,-974.9,162.3,-137.4,198.3,-63.3,-58.2,12.9,-8.3,-40.6,108.4,63.4,27.2,43.8,-18.2,-65.1,69.5,11.2,25.7,19.7,-16.7
190.0,86.0,7.0,4.0,-907.4,148.5,-123.2,140.3,-74.1,30.1,60.7,-86.8,-20.0,36.9,43.6,64.9,44.0,-22.8,-49.7,-2.2,-10.0,53.1,14.0,-3.3
196.0,91.0,6.0,5.0,-852.4,144.1,-86.9,55.2,-52.5,160.0,26.1,-138.9,43.4,-49.6,52.4,125.0,45.5,-43.5,-65.0,-72.4,50.8,37.0,49.8,-19.6
200.0,99.0,4.0,8.0,-774.2,125.2,-112.0,63.7,8.5,282.6,8.1,-48.3,-46.9,-29.3,-49.2,147.5,-121.8,-71.4,-114.8,100.9,-13.8,46.1,23.5,-49.7
206.0,102.0,6.0,3.0,-742.6,169.3,-114.2,-150.8,-42.0,206.4,-151.0,-187.1,169.6,-54.7,32.4,49.7,17.6,-49.7,95.4,23.0,53.6,29.3,-97.5,1.8
210.0,111.0,4.0,9.0,-663.9,182.8,-175.6,-202.3,-147.6,210.7,-279.4,-63.8,220.4,-49.3,8.1,65.4,21.5,-64.0,133.6,63.6,-46.7,-66.3,-20.6,36.1
210.0,119.0,0.0,8.0,-617.1,153.8,-175.2,-132.5,-43.4,297.6,-219.8,-59.1,88.8,-151.2,-15.0,-67.3,-60.8,-124.0,33.9,11.7,-58.3,-9.4,34.1,-0.5
212.0,123.0,2.0,4.0,-612.7,165.9,-193.1,-179.1,15.7,226.4,-287.4,14.3,82.3,-108.0,32.0,-169.3,-113.0,-27.2,12.0,11.1,-68.4,-21.5,-19.3,11.8
214.0,130.0,2.0,7.0,-548.7,201.5,-194.6,-214.0,-77.0,149.8,-346.0,104.5,123.8,-65.5,-32.9,-104.1,-53.6,57.2,23.3,21.4,-78.5,-89.0,5.8,15.4
214.0,133.0,0.0,3.0,-523.7,191.6,-191.5,-147.5,-5.4,88.9,-252.1,90.5,-46.8,38.3,6.7,-204.3,-39.7,87.9,-65.7,75.4,-132.3,9.9,-15.6,-20.1
215.0,139.0,1.0,6.0,-495.9,217.3,-206.3,-157.9,-88.2,159.2,-267.8,88.7,-44.7,19.2,-44.8,-141.4,31.5,105.0,-116.9,72.7,-185.4,-29.6,13.0,-20.4
215.0,144.0,0.0,5.0,-512.7,250.9,-171.7,-187.8,-50.3,217.7,-233.7,36.1,-75.0,26.9,10.6,-98.3,76.6,10.7,-61.0,43.8,-130.9,-26.8,22.0,-14.2
215.0,154.0,0.0,10.0,-501.6,240.3,-158.4,-39.8,-230.2,171.1,-231.6,128.7,70.3,-2.4,-61.6,19.6,44.9,130.1,-31.5,55.9,-136.3,-50.1,1.0,119.1
213.0,160.0,-2.0,6.0,-494.6,234.8,-120.9,-54.1,-128.9,183.2,-303.7,91.7,42.3,-6.6,-27.5,-102.2,22.7,76.6,-76.3,78.2,-139.2,7.3,26.8,71.9
211.0,168.0,-2.0,8.0,-497.1,206.2,-142.1,-60.0,-82.6,169.7,-331.8,69.8,59.4,-47.3,-40.0,-131.0,-39.3,97.5,-82.1,118.3,-133.6,-3.3,47.8,14.7
209.0,178.0,-2.0,10.0,-471.2,213.2,-150.9,-104.6,-77.4,184.2,-270.3,-12.9,127.0,-118.5,-124.3,-102.2,-95.2,11.6,50.6,119.4,-147.7,-77.9,24.2,18.0
209.0,178.0,0.0,0.0,-444.9,224.5,-160.5,-220.2,-125.9,169.6,-268.6,0.7,50.9,18.6,-36.3,-77.3,97.2,-5.9,-48.2,107.7,-143.6,0.4,-37.8,-36.8
204.0,195.0,-5.0,17.0,-356.4,216.2,-242.3,-21.9,35.0,287.3,-59.1,-35.5,-1.1,-186.1,-0.7,-99.1,-177.7,-126.2,-30.4,-16.8,-40.5,-29.4,107.4,-17.2
207.0,199.0,3.0,4.0,-312.9,286.9,-262.5,-166.5,-160.8,187.5,-222.4,11.5,226.5,85.3,24.8,169.3,-18.5,73.2,50.3,89.8,-70.2,-152.6,-18.6,178.2
205.0,205.0,-2.0,6.0,-269.5,265.1,-216.8,-128.4,-106.4,272.3,-218.8,-52.4,253.4,-5.2,-29.3,12.6,-145.6,129.9,21.1,146.9,-101.9,-100.1,-47.6,26.8
206.0,216.0,1.0,11.0,-240.5,296.8,7.1,-239.2,-189.1,175.7,-156.1,25.1,213.9,98.4,87.9,189.2,-21.8,111.4,155.7,9.5,20.3,-67.2,-71.7,126.6
204.0,221.0,-2.0,5.0,-300.1,285.3,81.0,-206.0,-84.4,255.0,-269.3,-122.8,205.3,-83.4,96.2,120.8,-125.5,58.2,169.2,71.2,12.3,-29.7,-85.4,43.9
203.0,231.0,-1.0,10.0,-397.3,269.3,112.5,-50.3,-100.8,334.3,-99.6,-176.7,68.4,-86.9,-104.7,125.9,-203.3,-123.7,69.1,42.8,-13.6,-17.7,80.6,-23.8
204.0,240.0,1.0,9.0,-473.0,246.2,48.0,-25.9,-127.3,309.2,-44.9,-208.8,-31.1,-64.8,12.8,203.5,-37.2,-159.6,43.7,-52.6,-32.5,40.9,35.4,17.7
203.0,241.0,-1.0,1.0,-477.4,253.1,24.9,-94.1,-66.1,232.9,-64.7,-299.6,-13.2,-207.4,6.0,235.9,-85.3,-21.0,8.8,-25.3,64.9,92.8,-23.1,60.0
203.0,254.0,0.0,13.0,-591.7,216.0,-30.8,98.0,-65.7,313.0,57.0,-24.6,-102.1,-62.5,-57.5,124.3,-200.2,-73.9,-10.2,49.3,-30.8,19.5,130.5,-7.5
204.0,255.0,1.0,1.0,-585.0,269.0,-27.9,-99.5,-75.5,251.7,-118.4,-236.4,160.1,-152.0,-70.9,92.7,-162.5,23.5,-24.1,34.4,83.8,70.7,-53.8,0.1
205.0,261.0,1.0,6.0,-594.9,268.4,61.0,-152.1,-105.0,186.0,-181.7,-221.9,198.3,-97.5,27.5,47.1,-61.5,84.5,-32.7,120.8,33.2,6.8,-69.8,-25.9
205.0,270.0,0.0,9.0,-722.1,239.6,123.2,-62.2,-35.0,222.4,-215.0,-158.2,106.9,-81.6,-44.4,69.7,-158.7,47.9,-40.7,132.6,-29.1,-26.9,-89.4,-9.7
206.0,275.0,1.0,5.0,-792.1,263.3,156.9,-56.4,-84.2,169.1,-156.1,-74.8,124.8,-4.5,-70.7,28.2,-92.3,114.6,-35.4,166.1,-39.5,-21.2,-47.4,-44.4
207.0,281.0,1.0,6.0,-897.6,285.0,238.3,-58.8,-93.7,132.8,-103.2,-104.0,154.4,34.2,-52.4,51.4,1.1,83.7,-46.5,112.0,-34.0,2.4,-32.5,-35.4
207.0,289.0,0.0,8.0,-1049.0,280.7,263.1,-52.8,-14.7,81.8,-120.9,-126.7,95.9,-34.1,-61.2,25.5,6.9,28.0,25.4,51.5,11.3,-55.7,-32.3,17.2
208.0,294.0,1.0,5.0,-1131.5,289.2,208.3,-116.1,-2.7,39.3,-140.6,-98.3,133.1,-4.2,8.9,-3.8,19.4,35.1,61.8,21.2,14.4,-52.5,-61.7,28.5
209.0,306.0,1.0,12.0,-1301.6,289.6,132.4,58.0,-36.4,17.3,-82.9,-149.4,131.3,21.9,-23.0,59.5,1.5,122.6,-12.4,88.8,34.0,-33.5,-38.0,36.2
207.0,307.0,-2.0,1.0,-1340.7,237.3,110.5,98.6,30.0,149.3,-70.7,-197.2,72.9,-110.8,-25.3,121.5,-36.8,22.9,-78.9,-1.0,31.6,53.4,-6.3,11.0
212.0,312.0,5.0,5.0,-1411.2,337.9,183.7,82.2,-73.1,34.0,-9.8,-119.0,64.4,69.6,109.0,79.6,2.0,66.3,-90.2,-64.8,62.0,-5.9,-69.2,8.0
206.0,306.0,-6.0,-6.0,-1376.0,129.4,149.6,252.7,-65.8,34.2,-10.4,27.3,-75.7,65.2,-23.3,36.8,-85.6,157.4,-70.9,150.4,-42.2,32.7,11.4,48.8
212.0,305.0,6.0,-1.0,-1317.0,253.4,231.0,35.5,-153.5,14.2,190.7,-137.9,49.4,36.6,133.9,-4.7,156.8,14.4,-40.3,-14.3,-7.7,71.6,24.9,47.9
211.0,304.0,-1.0,-1.0,-1314.7,184.8,255.2,73.5,-185.0,125.5,132.1,-73.2,32.9,6.5,56.5,-5.3,184.3,8.0,-35.4,69.8,2.5,68.0,7.0,6.8
214.0,305.0,3.0,1.0,-1318.7,186.0,262.4,12.5,-171.6,163.3,132.3,-17.7,29.2,-36.2,44.0,-19.8,196.6,-38.8,33.9,49.3,0.2,50.1,22.1,-8.2
221.0,308.0,7.0,3.0,-1293.7,188.0,295.2,-22.2,-196.2,45.1,219.7,-33.5,117.3,-7.2,89.1,-45.0,146.8,-17.5,-2.4,91.9,-21.6,45.8,-6.4,66.5
225.0,309.0,4.0,1.0,-1253.3,130.2,327.0,-47.1,-175.4,103.1,201.7,-14.8,111.1,-27.2,86.4,-4.8,161.7,1.8,35.8,85.2,-29.7,65.1,0.3,51.7
232.0,312.0,7.0,3.0,-1254.6,91.9,401.6,-91.9,-143.3,25.2,243.8,1.1,114.3,-25.2,133.0,-27.5,142.0,2.3,32.1,55.3,-72.8,45.7,37.5,87.7
236.0,314.0,4.0,2.0,-1227.4,90.7,355.5,-43.0,-157.0,75.4,261.2,-56.2,110.9,-4.2,107.8,-44.0,202.3,-54.3,18.3,96.7,-32.7,15.5,9.4,47.5
241.0,317.0,5.0,3.0,-1159.3,75.7,268.8,30.6,-178.1,35.8,241.5,-128.5,56.0,146.2,24.6,-101.3,168.0,-105.9,-43.8,150.0,12.0,25.3,-14.1,19.4
247.0,316.0,6.0,-1.0,-1180.6,86.9,340.1,-31.3,-74.2,-54.6,240.8,-1.6,103.5,43.5,9.6,-133.2,138.9,-130.3,35.3,139.7,-25.1,1.2,-6.7,88.3
251.0,316.0,4.0,0.0,-1194.2,81.6,321.9,25.8,0.4,-108.8,103.3,-26.2,69.7,55.4,-82.8,-90.8,57.8,-39.0,-60.0,97.7,-2.4,42.7,-61.7,101.9
255.0,315.0,4.0,-1.0,-1156.6,112.0,285.2,36.6,72.9,-116.7,53.7,-41.5,65.2,23.4,-80.3,-46.8,62.9,21.7,-74.4,59.4,6.6,-4.2,-52.1,97.8
262.0,310.0,7.0,-5.0,-1048.4,223.1,298.5,-77.1,98.2,-57.2,-23.1,108.3,42.0,6.1,-11.1,76.2,-16.5,89.7,-59.5,-3.2,135.1,-45.4,25.3,-36.8
261.0,309.0,-1.0,-1.0,-998.3,99.4,265.9,-7.7,128.0,-54.6,6.7,18.5,67.6,28.9,57.3,30.3,-62.0,13.1,58.6,-16.5,44.7,-57.6,93.6,0.5
270.0,308.0,9.0,-1.0,-915.7,225.0,170.1,-48.7,108.8,-104.2,-38.9,49.9,15.1,-4.3,-53.4,5.1,18.4,81.8,-59.1,-10.1,124.4,-33.7,29.4,-25.4
272.0,303.0,2.0,-5.0,-821.2,125.5,147.9,-27.0,122.5,-95.1,27.0,-3.4,10.9,60.7,44.7,6.0,-103.9,-47.5,61.4,-2.1,23.9,-52.1,63.6,-2.7
283.0,299.0,11.0,-4.0,-668.8,250.2,88.5,-69.5,105.1,-17.0,-36.4,60.8,12.0,71.6,-71.8,-48.2,66.4,6.1,-14.3,-35.9,49.9,11.2,-12.4,13.1
288.0,295.0,5.0,-4.0,-602.2,263.2,46.1,-75.9,121.0,22.8,-70.8,87.3,46.5,59.8,-37.6,-4.4,26.6,14.3,-47.7,-72.4,42.3,2.6,9.7,32.9
294.0,287.0,6.0,-8.0,-445.6,258.3,73.5,-75.5,96.5,16.0,-89.0,47.2,0.2,85.0,105.6,-31.9,-31.5,-62.8,-19.1,-13.1,-17.5,-20.8,60.7,74.4
299.0,285.0,5.0,-2.0,-383.1,251.6,91.5,-47.4,90.5,-1.1,-134.9,52.3,-26.6,66.9,13.5,-68.9,53.4,-79.5,-26.3,-32.3,41.5,-2.5,29.5,61.1
303.0,280.0,4.0,-5.0,-303.3,167.3,142.3,-80.8,113.3,-8.5,-79.6,21.7,-92.2,59.5,45.1,-101.7,-18.5,-62.3,-21.6,-91.3,-2.2,-34.1,-10.8,59.1
315.0,267.0,12.0,-13.0,-72.5,233.8,139.7,-196.8,100.1,114.3,-127.1,127.6,-39.4,19.5,5.2,14.0,39.3,79.9,-29.6,-49.4,-22.9,-83.0,50.5,-23.4
316.0,267.0,1.0,0.0,-39.6,174.1,116.2,-171.0,154.5,175.7,-132.4,111.6,-40.1,51.1,23.1,-137.8,27.0,-48.2,-91.2,-62.6,-25.9,-24.4,8.9,-6.9
322.0,260.0,6.0,-7.0,31.0,187.7,50.3,-133.3,187.3,183.9,-176.7,79.6,-61.4,65.8,78.0,-131.5,29.7,-7.8,-74.9,-100.3,-9.3,18.0,59.4,9.9
325.0,256.0,3.0,-4.0,69.8,176.0,29.6,-97.8,255.9,84.5,-87.0,-3.1,-77.7,84.7,121.9,-153.4,1.3,-46.5,-8.8,-50.1,18.3,28.1,19.0,23.9
330.0,251.0,5.0,-5.0,76.9,199.7,10.1,-125.2,219.2,42.5,-90.7,0.1,-177.1,112.1,47.7,-139.7,-3.2,-65.6,14.5,-60.9,10.2,68.1,2.6,72.3
339.0,239.0,9.0,-12.0,281.6,373.7,297.0,-156.3,125.8,83.9,-78.6,49.4,-125.5,125.8,157.5,-72.2,-89.2,-36.9,54.6,22.5,-57.3,102.7,100.3,55.0
344.0,235.0,5.0,-4.0,422.0,415.2,305.8,-173.1,164.7,173.2,-98.6,74.2,-183.6,150.7,111.6,-126.1,-10.7,-45.0,26.1,-25.8,-23.3,122.4,40.0,42.0
349.0,227.0,5.0,-8.0,780.3,309.0,496.6,-130.1,243.0,42.5,-63.8,-92.0,-197.2,69.3,250.4,-35.0,-41.6,-55.1,-3.2,112.8,14.7,-76.5,19.9,14.7
354.0,220.0,5.0,-7.0,1271.5,179.9,770.4,-130.1,281.4,-24.4,-47.1,-146.5,-283.8,-44.2,213.4,-49.8,43.4,-25.3,-6.2,98.0,51.9,-274.8,-66.9,-156.1
358.0,215.0,4.0,-5.0,1540.9,71.3,790.1,-149.3,336.9,-94.5,59.5,-83.1,-194.7,-11.6,61.8,-31.8,30.6,72.7,-39.0,-20.2,79.8,-297.4,-166.8,-199.4
367.0,207.0,9.0,-8.0,1803.5,108.5,640.4,-365.8,406.1,178.6,-88.8,-46.4,-198.4,77.9,-127.4,-169.9,135.3,149.5,-123.1,13.9,58.3,-105.1,0.8,-199.2
372.0,202.0,5.0,-5.0,1915.5,78.6,516.8,-258.4,434.5,149.3,-141.1,15.4,-185.6,120.6,-115.7,-123.8,216.0,112.8,-25.4,107.5,82.3,56.5,-6.4,-164.0
377.0,195.0,5.0,-7.0,2067.1,135.5,471.9,-128.3,416.4,136.6,-75.6,-45.8,-77.8,196.2,9.4,-52.1,144.9,89.7,13.7,61.1,78.6,3.9,78.6,-87.1
382.0,186.0,5.0,-9.0,1973.8,167.5,303.3,-200.3,344.7,94.0,256.9,-83.4,170.6,244.5,114.3,21.2,-127.0,43.1,99.9,111.0,74.7,-106.0,30.2,-2.1
387.0,181.0,5.0,-5.0,1921.0,324.6,210.5,-137.0,413.5,5.7,224.5,-36.3,101.0,226.4,169.2,90.9,-84.3,-15.4,28.2,168.7,-33.2,18.8,-28.2,68.5
392.0,178.0,5.0,-3.0,2028.5,316.5,-22.4,-105.6,460.8,12.8,77.5,-116.6,-13.9,172.9,96.0,31.6,49.5,63.4,-46.8,31.1,-28.7,89.9,7.4,63.0
398.0,170.0,6.0,-8.0,2097.5,325.0,-20.6,-163.9,359.3,-87.8,81.1,-230.7,-65.3,260.1,-0.7,-77.2,9.7,-48.7,11.4,64.0,3.1,11.8,37.4,166.0
403.0,161.0,5.0,-9.0,2006.8,224.7,210.7,-156.8,298.1,-106.7,242.6,-150.0,103.8,230.1,32.0,25.5,-188.9,-118.9,12.8,156.4,-15.5,-196.5,-51.7,27.4
405.0,160.0,2.0,-1.0,2009.4,70.7,-10.9,-140.6,361.7,-245.5,237.1,-214.9,46.8,177.8,13.2,88.8,-37.7,-104.2,-55.5,1.2,-94.2,-65.1,-105.0,-1.9
409.0,155.0,4.0,-5.0,2054.1,4.4,-143.6,-136.8,310.1,-270.3,250.6,-127.5,43.4,109.7,64.2,115.3,-32.7,-21.0,-120.7,-109.1,-81.7,-95.9,-42.7,-71.7
419.0,147.0,10.0,-8.0,2130.9,169.8,-28.0,-144.3,332.1,21.0,-27.4,-175.0,-171.4,4.0,-136.6,-187.4,220.5,149.8,45.5,49.6,76.0,23.8,-74.3,36.6
425.0,132.0,6.0,-15.0,1909.5,94.4,297.9,-263.7,435.3,191.6,241.4,-61.4,141.5,244.8,162.7,4.6,-210.3,141.5,50.6,192.3,-36.8,-43.9,88.4,-0.8
421.0,138.0,-4.0,6.0,2075.8,-274.8,-171.0,-226.3,170.9,-262.2,229.9,-101.2,124.8,178.0,62.3,262.0,-55.8,70.1,-77.0,-20.5,-167.4,-96.4,-91.6,-74.6
434.0,125.0,13.0,-13.0,1730.9,41.4,-0.4,-116.7,345.7,66.0,-87.9,-46.1,-104.7,199.5,16.7,-176.4,102.7,96.4,18.1,109.6,43.9,129.4,23.8,14.2
440.0,116.0,6.0,-9.0,1709.8,83.6,362.0,-146.5,265.4,13.2,-49.8,-105.0,-177.2,154.0,7.5,-79.0,104.3,75.7,38.6,91.6,-24.1,2.9,100.7,79.6
439.0,111.0,-1.0,-5.0,1720.8,-184.2,331.0,-43.5,105.3,-211.6,207.6,-121.0,272.6,92.4,-58.8,154.4,-118.7,-26.0,12.5,126.3,1.1,-77.5,-65.3,-15.4
446.0,106.0,7.0,-5.0,1657.2,-60.3,335.0,-215.8,240.8,-167.5,135.5,-119.9,142.5,206.9,-0.9,102.5,-104.1,66.8,8.4,187.2,-93.8,-14.8,61.1,13.1
453.0,101.0,7.0,-5.0,1559.3,23.5,161.9,-256.9,257.7,-65.5,85.4,-35.8,-64.3,299.0,-68.0,76.4,3.2,135.3,25.5,66.4,-108.5,139.4,84.9,29.6
458.0,97.0,5.0,-4.0,1536.8,35.1,122.1,-231.7,182.6,-59.5,29.0,-35.3,-142.7,211.0,-82.8,151.2,53.7,190.7,10.8,5.1,-63.2,124.5,52.5,53.0
460.0,94.0,2.0,-3.0,1534.1,-104.1,11.3,-241.3,162.6,-138.9,-32.4,-71.5,-62.7,171.7,-43.0,169.8,55.3,215.1,38.7,-19.8,-147.8,-16.7,83.2,143.6
466.0,90.0,6.0,-4.0,1501.9,-53.5,-96.1,-275.0,109.3,-61.5,-15.9,-57.9,-159.0,80.4,-78.0,89.2,111.7,259.2,19.5,-65.0,-20.6,62.4,-40.8,96.6
471.0,86.0,5.0,-4.0,1459.5,-99.5,-168.2,-203.2,14.9,-161.6,-78.9,-38.7,-196.8,-32.2,-95.8,137.6,129.4,157.1,25.0,-56.3,18.2,47.5,-36.8,84.5
481.0,80.0,10.0,-6.0,1264.8,82.5,-54.6,-163.4,-46.3,-59.9,34.6,-110.7,-265.3,-81.2,-146.0,44.4,90.2,95.8,49.5,2.8,-74.0,6.2,-177.5,-109.6
484.0,78.0,3.0,-2.0,1210.7,8.6,-79.8,-146.7,15.3,-83.2,35.1,-63.6,-254.3,-80.7,-114.0,131.9,105.0,156.1,3.0,-57.8,-43.1,10.2,-178.0,-41.1
488.0,72.0,4.0,-6.0,1163.0,-30.7,70.7,-218.3,81.4,-185.7,2.3,-47.5,-92.0,73.1,-126.2,142.8,-12.0,152.2,2.5,18.1,-17.3,-13.1,102.2,48.6
493.0,71.0,5.0,-1.0,1088.5,-109.8,-70.8,-207.6,23.1,-221.1,-56.0,-49.7,-142.2,8.1,-95.3,198.2,102.1,166.2,23.7,-35.2,5.5,-22.5,1.7,17.0
499.0,67.0,6.0,-4.0,1019.8,-162.1,-8.3,-200.3,9.7,-275.2,-59.3,-37.3,-143.5,33.1,-104.0,181.9,97.0,58.2,81.5,-57.0,-25.9,28.9,12.5,46.2
