97.0,201.0,1.0,7.0,-893.2,-35.7,-107.3,120.0,-51.6,125.6,58.8,-33.5,9.3,39.3,-24.3,179.7,-5.0,17.8,-150.8,60.7,-89.1,95.2,40.8,-58.8
100.0,205.0,3.0,4.0,-841.7,-58.6,-0.6,56.9,-52.7,166.7,65.8,-82.8,25.8,12.0,36.4,171.0,101.2,-10.7,-94.0,-28.0,-65.0,24.8,50.0,-65.7
105.0,215.0,5.0,10.0,-866.2,-48.4,38.3,143.4,-103.3,113.9,98.3,-19.6,-3.7,109.1,-33.1,105.5,-8.9,69.1,-64.9,122.0,-86.3,69.1,-34.2,-43.6
114.0,221.0,9.0,6.0,-902.3,10.5,147.5,-37.2,-141.2,111.2,199.3,-50.2,4.8,23.1,86.6,-29.2,78.0,6.9,-7.5,18.0,-19.2,99.9,24.0,4.3
117.0,225.0,3.0,4.0,-957.9,-28.7,273.4,-46.7,-143.7,140.1,160.8,-46.5,59.0,-29.0,109.5,13.5,105.8,11.0,66.9,44.0,-21.7,53.4,23.1,40.4
125.0,230.0,8.0,5.0,-1081.8,-10.9,344.6,-117.2,-10.9,82.5,96.5,46.8,28.5,-60.8,153.4,73.5,108.4,-26.3,99.5,72.5,-27.7,-42.2,3.8,62.0
132.0,238.0,7.0,8.0,-1215.2,38.2,252.7,-47.3,-13.2,1.8,161.8,10.8,8.3,59.2,-4.2,-64.5,120.1,-0.8,27.2,124.1,45.0,35.4,-9.0,54.0
140.0,244.0,8.0,6.0,-1252.4,60.5,168.8,34.5,4.6,-90.7,120.6,-4.3,49.0,27.2,-61.8,-115.2,73.7,19.1,-13.3,71.8,35.1,58.9,-5.2,30.9
147.0,249.0,7.0,5.0,-1241.2,128.7,105.1,91.3,-60.1,-93.1,61.1,-40.6,46.3,41.2,-63.9,-130.0,-3.9,49.4,-41.3,53.9,60.9,81.2,-11.7,43.5
155.0,251.0,8.0,2.0,-1196.0,179.7,165.7,31.8,-82.4,-44.0,136.3,10.9,74.2,39.0,-53.2,-106.3,-3.6,-5.5,10.7,73.5,52.7,55.3,18.1,61.6
163.0,255.0,8.0,4.0,-1098.3,143.4,173.6,32.8,-80.0,-94.5,97.3,-20.2,30.3,52.3,-54.6,-106.6,-28.9,32.9,-70.3,35.6,48.0,67.0,-7.9,73.2
172.0,258.0,9.0,3.0,-1068.4,91.2,145.9,50.6,-88.3,-115.0,56.4,-51.1,6.8,39.9,-62.1,-101.4,-23.0,44.4,-88.0,29.2,38.7,21.1,-33.8,54.6
186.0,259.0,14.0,1.0,-943.3,179.5,121.7,-83.8,-65.5,-25.1,150.7,25.2,34.2,-31.5,-48.9,-96.2,-2.4,38.7,-44.1,98.6,-9.8,14.0,34.5,44.2
193.0,260.0,7.0,1.0,-888.8,193.4,140.3,-78.5,-90.9,22.2,142.2,57.2,45.2,-32.2,-5.9,-107.5,0.7,33.7,26.6,111.5,17.7,42.1,-5.7,-1.9
201.0,261.0,8.0,1.0,-794.3,193.4,179.1,-87.2,-109.5,90.0,183.3,96.4,62.6,-31.5,36.2,-25.0,49.3,-14.1,78.1,73.1,14.1,27.9,8.0,13.1
210.0,264.0,9.0,3.0,-727.1,156.6,231.7,-88.0,-119.4,20.8,175.3,75.3,71.2,-45.1,-6.5,-78.1,19.9,-10.9,-3.7,126.9,-5.2,30.2,33.1,95.2
216.0,266.0,6.0,2.0,-688.8,139.5,232.5,-48.4,-163.2,56.8,151.3,58.7,36.7,-4.0,-16.2,-108.7,61.3,-26.1,-38.1,108.8,78.1,18.4,-31.4,55.2
226.0,267.0,10.0,1.0,-665.9,129.1,254.5,-93.4,-143.3,49.1,181.1,79.0,47.2,-47.2,-0.5,-93.7,64.8,-73.4,16.4,159.3,25.9,-22.4,-19.4,50.2
231.0,268.0,5.0,1.0,-638.4,93.7,236.8,-59.7,-136.4,123.4,156.9,79.5,27.9,-7.6,9.2,-106.8,79.0,-49.9,32.3,117.8,64.1,-13.1,-14.9,59.7
241.0,269.0,10.0,1.0,-615.6,91.4,241.5,-130.5,-110.3,64.4,196.8,105.0,71.7,-31.8,-6.4,-51.9,64.9,-59.0,57.7,123.4,4.9,-8.1,-29.4,26.2
248.0,270.0,7.0,1.0,-584.7,88.2,245.6,-128.3,-125.6,101.6,186.0,109.4,83.0,-42.7,3.7,-70.2,83.5,-50.9,38.9,129.9,24.6,4.4,-5.5,23.0
252.0,270.0,4.0,0.0,-566.8,70.1,258.9,-91.1,-96.4,132.8,160.9,106.7,35.0,-1.1,15.1,-78.7,57.2,-11.9,109.8,99.6,67.1,21.3,-16.5,52.9
259.0,270.0,7.0,0.0,-587.1,66.1,253.0,-110.7,-103.4,132.4,143.6,117.0,4.2,-0.1,25.1,-58.4,26.0,-15.5,129.0,74.5,55.9,-8.4,-24.7,42.0
268.0,271.0,9.0,1.0,-555.3,132.9,250.2,-117.8,-94.5,102.9,140.4,147.4,40.1,7.4,-17.7,-98.9,49.4,-56.2,80.9,47.6,72.5,-9.1,-41.5,-5.6
278.0,272.0,10.0,1.0,-473.5,231.3,258.2,-98.3,-162.6,83.8,175.2,151.1,83.4,-51.3,-66.4,-118.5,42.5,-112.7,27.6,180.2,65.6,19.8,-8.7,-2.9
288.0,273.0,10.0,1.0,-366.5,299.9,286.8,-184.1,-181.3,21.4,228.0,89.7,88.9,-10.1,-47.6,-83.4,-2.6,-150.8,-33.3,201.2,-32.1,66.5,23.2,41.8
295.0,272.0,7.0,-1.0,-282.2,276.3,298.0,-242.3,-116.1,83.5,287.2,144.7,22.2,-72.1,20.7,-27.3,4.5,-161.6,123.1,181.1,-101.4,-51.4,-10.7,5.1
302.0,273.0,7.0,1.0,-251.9,197.1,271.2,-255.8,-150.3,96.1,294.1,68.9,-36.5,-67.8,23.3,-86.5,51.3,-99.8,41.9,137.6,-113.8,-104.5,14.7,34.7
309.0,274.0,7.0,1.0,-210.2,197.0,219.0,-238.1,-145.7,88.1,282.1,49.5,13.7,-44.9,63.4,-136.9,101.2,-64.8,-30.6,108.1,-82.9,-93.0,8.6,15.1
316.0,274.0,7.0,0.0,-193.5,211.7,202.0,-207.6,-116.7,132.6,287.8,68.4,43.0,-74.1,81.5,-101.6,149.0,-70.9,49.7,137.4,-72.0,-70.9,2.8,-20.6
327.0,276.0,11.0,2.0,-58.2,339.1,108.6,-214.9,-111.8,211.7,282.7,114.2,20.3,-66.4,42.7,-69.5,53.9,-86.7,95.4,146.4,-96.1,-52.4,62.8,14.5
333.0,278.0,6.0,2.0,30.4,368.9,47.8,-155.1,-164.7,184.2,283.6,51.5,-19.3,-15.0,109.1,-149.4,21.2,-17.7,38.7,119.3,-28.1,-40.4,67.0,29.6
342.0,279.0,9.0,1.0,183.7,381.3,48.1,-217.7,-197.2,159.0,264.5,69.8,-8.8,-79.3,30.5,-157.2,24.2,-77.5,18.8,113.2,-26.7,-37.0,113.1,22.5
350.0,280.0,8.0,1.0,304.0,407.5,61.0,-176.3,-196.6,126.0,272.3,82.7,-34.5,-84.4,31.2,-178.8,33.2,-72.7,59.4,125.8,-47.9,-41.2,75.2,22.1
357.0,282.0,7.0,2.0,426.0,400.9,60.7,-129.4,-221.4,102.9,235.9,48.6,-65.2,-60.6,60.7,-220.2,26.4,-20.9,-28.2,101.4,-23.4,-10.2,55.9,82.3
364.0,284.0,7.0,2.0,549.9,403.4,43.7,-79.3,-226.6,118.5,246.3,18.5,-80.8,-57.3,73.0,-226.3,4.5,12.7,12.0,70.3,-24.7,-12.9,35.9,66.1
369.0,284.0,5.0,0.0,608.6,372.9,111.4,-46.7,-168.4,118.5,287.0,-51.8,-25.8,-22.1,54.3,-129.9,93.6,82.1,127.5,40.3,-155.3,-24.8,-44.3,44.3
376.0,289.0,7.0,5.0,759.1,385.3,44.6,101.6,-235.4,1.3,119.9,-61.8,-24.4,26.4,84.6,-176.5,-40.7,91.1,3.3,12.3,57.1,3.0,-90.9,52.8
384.0,292.0,8.0,3.0,881.8,417.4,53.0,174.2,-228.9,6.2,80.9,-86.3,-103.9,52.4,89.5,-165.9,-14.1,106.3,66.5,-35.8,49.4,-41.3,-38.9,-1.7
393.0,297.0,9.0,5.0,987.1,466.6,-15.0,237.5,-281.8,98.3,-23.3,-62.0,-175.1,59.7,94.3,-167.7,-18.8,-17.0,-1.7,-24.2,77.0,-73.2,1.4,31.1
397.0,299.0,4.0,2.0,1046.9,347.8,16.2,356.8,-190.4,-18.4,-74.5,-70.2,-135.2,55.1,45.5,-34.6,4.0,-20.9,81.9,-40.1,32.8,-54.9,-41.5,-40.9
404.0,303.0,7.0,4.0,1189.1,396.8,-31.7,432.1,-122.9,-31.7,-81.5,-91.1,-76.9,90.7,59.6,-48.6,4.7,-42.7,80.5,-24.4,22.3,-69.0,-67.8,-59.5
410.0,306.0,6.0,3.0,1305.6,322.0,41.4,390.4,-162.8,-16.4,-103.9,-30.7,-97.0,157.3,48.2,-67.9,14.1,93.4,131.6,16.9,15.2,-58.1,-107.6,-59.7
418.0,309.0,8.0,3.0,1380.5,376.9,136.3,371.5,-208.6,106.6,20.4,-87.4,-138.3,107.6,7.3,-39.2,30.1,141.5,140.0,-119.5,-45.4,-67.4,-151.3,15.7
425.0,315.0,7.0,6.0,1097.1,242.5,420.8,465.5,-182.1,256.9,-193.1,132.7,-26.7,0.2,386.8,77.3,-64.3,334.8,91.9,-51.3,47.5,-31.0,-50.2,33.9
428.0,313.0,3.0,-2.0,1249.4,138.2,357.7,295.8,-213.2,175.7,-157.2,33.8,-42.3,-46.1,271.4,120.1,-59.3,435.7,18.7,-101.6,34.4,7.4,-30.2,28.7
433.0,310.0,5.0,-3.0,1560.5,215.7,135.7,62.4,-292.2,-46.0,11.5,-152.5,13.8,7.7,21.9,-82.5,11.8,238.6,-12.6,-123.8,12.5,1.6,54.0,-46.3
441.0,310.0,8.0,0.0,1657.0,310.3,50.1,-138.3,-326.8,-28.2,99.6,-105.6,-60.9,-276.4,91.8,-129.8,-18.4,251.1,14.1,-73.8,39.9,21.6,180.6,-4.5
447.0,309.0,6.0,-1.0,1734.4,255.2,-56.5,-245.5,-311.3,-71.9,43.0,-95.4,-102.4,-219.3,-50.6,-70.9,0.1,187.7,-128.8,26.4,0.2,139.1,52.8,139.6
456.0,305.0,9.0,-4.0,1675.6,315.2,16.4,-370.4,-162.8,-59.7,14.3,-38.8,-237.8,-145.9,-305.1,38.2,97.8,27.5,-85.8,75.0,-1.3,158.9,-179.8,-76.4
459.0,302.0,3.0,-3.0,1632.7,214.0,80.0,-392.8,43.0,-131.4,32.7,-13.4,-226.0,152.0,-310.1,61.5,47.9,14.0,74.8,-29.9,106.3,134.8,28.3,-8.8
463.0,299.0,4.0,-3.0,1559.5,-18.9,68.4,-289.5,280.3,-139.7,84.3,-147.5,-122.1,266.7,-95.5,100.9,-33.3,-114.0,114.1,71.9,-41.9,-30.9,131.8,79.4
470.0,294.0,7.0,-5.0,1574.7,-31.5,192.2,-171.7,351.6,-51.5,113.1,-113.1,-22.5,285.0,50.0,-100.1,-101.5,-170.7,30.1,32.2,37.2,5.7,122.8,168.5
478.0,286.0,8.0,-8.0,1394.2,-45.2,387.7,-162.8,236.3,198.9,182.8,-88.3,101.1,165.0,180.1,-25.8,-250.7,-56.1,24.4,108.9,28.9,-102.2,74.3,-61.8
483.0,286.0,5.0,0.0,1330.5,-113.8,264.8,-192.2,301.7,74.2,154.6,-72.8,-14.6,242.2,92.9,-121.2,-105.4,-101.4,30.7,70.0,-8.2,33.8,54.1,118.8
490.0,283.0,7.0,-3.0,1281.3,-7.3,279.8,-209.6,344.2,51.7,-20.0,-39.9,-112.6,278.3,-12.1,-69.5,42.7,-95.4,-4.3,-4.4,70.2,93.8,122.8,207.3
497.0,277.0,7.0,-6.0,1246.7,49.8,222.6,-200.2,220.7,-13.6,1.5,-56.5,-107.1,346.4,-60.7,-126.1,-52.0,-106.5,89.2,-33.9,70.6,75.5,131.3,117.2
504.0,273.0,7.0,-4.0,1124.7,17.0,191.1,-244.8,195.0,9.9,-36.9,-0.5,-117.9,254.9,-189.8,-89.1,80.1,14.7,-19.0,-131.8,72.6,138.3,34.7,92.0
510.0,268.0,6.0,-5.0,1105.4,5.2,188.4,-195.2,226.2,-40.7,-69.4,3.3,-120.1,198.9,-115.2,-67.3,125.8,-6.7,5.8,-87.0,135.3,148.4,63.0,142.3
512.0,265.0,2.0,-3.0,1159.5,-171.3,107.2,-71.0,183.2,-175.7,18.5,-51.9,-75.6,174.1,-29.5,17.9,22.1,-136.0,61.6,-16.0,65.4,-11.8,60.7,85.7
521.0,258.0,9.0,-7.0,1021.7,-227.9,205.6,-204.0,197.6,-82.1,-49.5,-113.8,-126.9,186.4,-74.7,-106.2,58.3,10.7,-38.7,-166.7,78.8,-8.2,20.0,58.9
527.0,251.0,6.0,-7.0,1001.0,-346.0,276.3,-210.5,334.4,-60.2,19.9,-54.1,-148.3,217.2,27.9,-188.9,68.2,-127.8,-0.9,-59.7,-51.1,77.4,-44.0,63.5
533.0,245.0,6.0,-6.0,847.8,-514.4,305.4,-93.2,314.6,35.9,-128.0,-52.0,-171.5,130.8,-2.5,-225.6,13.7,-57.0,-34.2,-23.9,-1.6,-25.8,-13.1,28.1
540.0,236.0,7.0,-9.0,348.5,-843.7,305.9,-315.9,135.1,144.0,-43.0,-71.9,-140.5,123.1,-15.2,-285.5,-97.6,16.3,3.9,12.4,37.8,84.8,85.2,47.4
539.0,232.0,-1.0,-4.0,532.5,-957.8,233.6,-104.4,-66.0,-8.1,224.6,46.0,132.5,13.7,7.6,125.8,-25.0,75.7,158.4,210.9,135.6,18.9,-69.7,121.3
546.0,227.0,7.0,-5.0,-48.9,-1139.0,134.8,-87.3,-15.8,-53.0,103.6,55.7,-52.8,26.8,209.7,42.5,-173.1,-69.1,139.4,109.0,53.7,13.6,-114.1,-1.6
553.0,220.0,7.0,-7.0,-720.0,-1356.1,115.7,-86.8,81.4,-18.5,-43.3,-62.1,-17.1,-51.9,166.7,-210.5,-16.0,-86.9,11.8,-68.8,-40.9,7.0,-7.5,-27.5
549.0,219.0,-4.0,-1.0,-257.3,-1324.9,14.9,-40.2,-229.2,-198.8,96.7,187.2,-20.3,-82.7,198.8,50.2,75.8,198.1,90.9,-98.2,2.2,-69.2,-108.3,106.1
552.0,210.0,3.0,-9.0,-637.3,-1358.6,36.7,66.4,-211.9,183.0,142.2,-213.8,-33.5,132.2,-160.8,164.2,194.1,-56.9,-158.2,-91.4,17.3,67.3,-136.9,-84.2
549.0,206.0,-3.0,-4.0,-439.7,-1231.6,90.9,-69.1,-311.1,48.5,158.0,-210.9,-46.5,128.5,111.9,-33.2,391.2,-16.5,-76.5,-103.3,-69.4,-119.7,-37.8,-6.4
539.0,203.0,-10.0,-3.0,445.5,-967.2,-17.0,10.5,-325.7,-79.9,-184.2,33.9,-153.1,5.1,-6.6,-68.3,-186.8,55.6,-58.2,32.8,143.4,-105.7,-182.5,205.4
534.0,199.0,-5.0,-4.0,821.6,-621.6,12.6,-36.8,-484.3,-29.0,-105.6,-12.3,-114.7,-81.4,-24.1,-103.8,-138.8,10.4,13.7,1.8,157.3,20.7,-88.4,105.6
532.0,196.0,-2.0,-3.0,924.0,-441.2,61.3,-172.3,-554.5,-87.9,-1.0,-74.9,-53.0,-156.9,-88.3,-116.0,5.2,29.5,-13.6,-4.3,104.1,72.5,40.5,98.8
532.0,194.0,0.0,-2.0,833.7,-303.8,44.2,-226.3,-445.7,-264.2,2.5,-108.3,-121.3,-265.2,-122.1,-91.7,-2.2,19.3,-73.0,-0.3,-19.6,-5.4,22.3,92.7
523.0,191.0,-9.0,-3.0,1366.0,-304.7,97.6,-277.8,-181.2,-176.6,75.6,-20.5,123.1,-240.9,-117.9,-34.5,73.0,-73.1,10.3,42.1,95.8,13.2,106.8,31.8
520.0,188.0,-3.0,-3.0,1473.3,-163.1,104.4,-100.3,-83.5,-193.5,69.5,22.9,81.0,-184.0,-156.7,75.3,-0.6,-30.0,37.2,17.3,-13.9,-11.7,-77.0,-99.1
509.0,186.0,-11.0,-2.0,1567.0,-99.0,89.2,-323.9,-212.7,-276.5,-41.0,144.0,16.7,-82.5,-204.3,196.7,-17.7,-146.3,130.5,36.2,-71.7,134.6,-18.5,-172.7
506.0,185.0,-3.0,-1.0,1617.3,16.9,69.5,-139.0,-119.6,-261.4,-84.9,51.7,-59.8,-137.9,-75.7,154.6,-13.4,15.8,47.4,59.4,-46.6,131.0,-113.5,-245.9
496.0,186.0,-10.0,1.0,1744.2,182.6,-40.5,-222.3,29.4,-204.6,-112.7,-92.8,-107.1,-129.0,5.1,235.1,39.1,59.2,-49.3,97.9,-40.7,-14.2,-97.0,-71.8
485.0,184.0,-11.0,-2.0,1861.2,-24.1,65.5,-101.2,3.1,-169.1,-107.2,-11.8,103.8,43.1,-139.9,233.3,4.9,-81.6,23.3,-113.6,12.8,-9.6,44.1,-26.5
474.0,189.0,-11.0,5.0,1903.3,-187.9,-249.9,-314.9,-69.8,-107.9,-107.7,-34.3,-22.4,-202.9,73.3,273.1,185.7,-29.0,-140.4,55.2,-186.7,131.2,-76.0,36.6
470.0,187.0,-4.0,-2.0,1944.4,-5.3,-109.8,-278.2,-57.8,-250.9,-88.5,-27.9,-53.8,-239.7,10.3,283.5,83.4,115.4,-80.3,92.5,-126.6,185.8,-105.3,-88.8
464.0,187.0,-6.0,0.0,2027.8,142.8,-109.4,-217.1,-48.0,-220.5,-50.3,-100.4,-59.5,-181.5,-82.3,214.3,-22.4,232.4,-81.2,50.4,-131.7,48.9,-41.8,-68.1
451.0,189.0,-13.0,2.0,2157.3,-46.1,-102.4,-210.8,-80.7,-232.8,-5.8,-136.6,127.8,-268.4,-107.7,189.1,23.8,47.4,-148.2,-118.8,-71.1,9.7,13.4,12.3
447.0,190.0,-4.0,1.0,2225.4,78.5,-90.6,4.1,-124.7,-216.6,-62.9,-185.7,19.8,-217.6,16.1,82.5,35.8,170.3,-95.9,-203.8,-252.0,-8.7,-67.5,21.3
438.0,194.0,-9.0,4.0,2245.2,-0.3,-282.2,-42.4,-85.0,-142.1,-347.6,-87.0,-180.2,-241.2,312.6,314.1,93.7,-107.7,134.8,-113.6,-135.0,-83.6,-117.2,-42.8
427.0,189.0,-11.0,-5.0,2310.6,83.9,29.3,-206.3,-295.0,-344.4,-55.6,-54.6,130.1,-178.0,-141.9,-36.8,-147.6,-2.1,-94.3,-73.8,25.6,35.3,171.3,-88.6
421.0,188.0,-6.0,-1.0,2271.6,226.0,146.1,-145.7,-243.9,-247.6,24.6,2.5,158.1,-42.5,-224.8,-7.6,-178.2,-47.1,15.6,12.2,-27.3,-11.0,104.2,-93.5
414.0,190.0,-7.0,2.0,2218.2,398.4,106.4,-133.9,-135.0,-194.1,50.0,-79.7,90.8,-162.7,-189.6,-103.8,-101.4,90.4,-18.1,-38.3,-135.0,63.0,64.5,91.6
404.0,191.0,-10.0,1.0,2149.7,301.9,58.3,-55.5,-206.3,-187.4,24.6,-106.0,142.8,-178.8,-133.3,-35.1,-79.0,118.7,-84.6,-142.9,-138.1,134.8,54.1,-13.5
399.0,190.0,-5.0,-1.0,2079.0,447.7,79.6,-97.1,-229.9,-55.3,149.2,-57.5,40.5,-111.7,-201.4,-106.8,-68.8,203.1,50.6,-94.1,-225.7,76.1,-73.1,-19.6
388.0,187.0,-11.0,-3.0,1871.3,392.8,208.5,-135.6,-164.2,35.6,188.5,94.6,121.7,98.6,-251.4,-126.5,-104.4,-47.8,75.4,44.9,-124.9,101.0,-155.1,10.1
377.0,182.0,-11.0,-5.0,2068.1,-273.1,362.2,-67.7,49.2,544.3,130.7,167.1,321.2,293.6,-8.8,-118.7,115.9,-14.7,123.6,135.6,98.0,67.9,-81.8,167.5
381.0,186.0,4.0,4.0,1933.4,110.8,325.0,-89.5,-102.9,203.2,246.6,140.4,271.5,156.5,-249.8,-202.8,76.4,30.9,142.9,56.9,9.8,60.0,-129.7,78.9
385.0,191.0,4.0,5.0,1837.7,436.9,-10.7,235.5,-287.5,-144.1,-6.7,-150.4,37.1,75.0,43.9,-225.6,-54.1,84.6,4.2,-199.4,40.3,-45.6,47.2,-13.9
378.0,183.0,-7.0,-8.0,1906.1,-345.7,329.5,320.6,-103.5,384.8,17.4,106.8,119.0,283.4,-54.4,-133.5,119.2,124.5,210.8,-44.0,53.0,170.8,-83.2,-76.6
380.0,183.0,2.0,0.0,1862.4,-96.7,248.6,426.4,-89.2,328.9,-12.9,68.1,137.1,312.4,-108.3,-46.3,116.3,101.9,90.0,-86.1,16.6,62.0,-85.3,-59.2
379.0,180.0,-1.0,-3.0,1862.0,-209.9,193.9,538.9,71.8,350.4,-16.7,153.2,160.8,249.2,-119.1,13.9,118.9,82.5,68.9,-118.5,-34.1,37.4,-12.8,47.5
376.0,176.0,-3.0,-4.0,1951.0,-443.3,84.4,561.1,123.0,303.8,-17.0,342.9,170.4,198.4,-34.3,-140.0,8.1,84.0,69.1,-39.5,-124.3,32.9,49.8,127.0
375.0,173.0,-1.0,-3.0,1964.9,-365.2,-90.7,650.5,209.9,216.3,0.0,277.3,240.7,166.6,-56.3,-82.5,33.5,13.2,40.7,-38.1,-104.6,21.3,134.9,209.2
374.0,168.0,-1.0,-5.0,1920.1,-233.4,-211.7,760.4,172.7,317.3,82.1,99.8,200.6,99.2,-167.8,-87.0,15.8,-131.5,30.5,-64.3,17.9,38.8,150.7,274.8
372.0,164.0,-2.0,-4.0,1899.9,-203.7,-373.1,813.2,182.3,206.6,91.9,37.1,174.5,43.9,-167.5,-109.6,19.4,-102.2,73.4,-43.3,-0.1,-16.9,157.9,232.2
371.0,166.0,-1.0,2.0,2023.3,-233.2,-788.9,503.7,378.0,38.5,-10.7,182.3,244.3,-68.6,135.5,-17.9,52.7,20.0,120.0,111.6,194.3,167.5,143.1,154.6
368.0,153.0,-3.0,-13.0,1591.9,-136.9,-468.9,584.5,28.5,78.4,115.3,-85.0,24.6,24.5,-214.2,-20.2,33.8,-41.6,163.8,-5.5,-142.0,-39.8,35.8,317.7
361.0,142.0,-7.0,-11.0,1164.3,-107.7,-259.1,405.3,-81.4,-120.6,62.9,251.3,46.1,-21.2,-117.7,-224.5,-23.5,-215.6,111.1,15.7,-240.2,-42.3,-150.1,146.3
361.0,136.0,0.0,-6.0,904.9,154.1,-131.3,448.2,-35.2,72.7,67.7,32.2,-36.5,51.4,-164.0,75.4,11.1,-92.4,35.5,-93.6,-75.9,24.4,-149.2,158.7
355.0,130.0,-6.0,-6.0,709.8,217.9,-116.1,270.3,4.6,-206.5,-109.9,348.2,-6.4,17.4,-32.7,-25.5,-3.3,-60.8,8.9,115.8,-226.1,-7.6,-28.2,-28.7
353.0,125.0,-2.0,-5.0,601.5,306.7,-174.1,319.3,109.5,-157.2,-47.7,298.4,30.4,30.8,-54.0,16.5,-53.2,-27.8,-53.4,47.7,-167.2,-114.6,85.7,-75.1
353.0,118.0,0.0,-7.0,554.8,380.8,-194.7,281.5,113.0,75.7,59.5,-83.1,-20.6,3.1,-133.6,101.7,-98.3,-3.5,6.6,-66.4,97.4,-64.9,-28.5,67.1
346.0,109.0,-7.0,-9.0,402.0,195.6,-29.7,279.3,113.6,-121.8,10.6,214.8,-38.3,-16.1,-95.3,59.2,-1.6,-74.7,-63.6,-30.7,-134.0,-70.2,45.1,25.1
347.0,102.0,1.0,-7.0,388.9,316.4,47.8,192.9,113.5,81.1,-29.3,-148.3,31.0,-59.0,-145.1,45.8,-105.5,43.4,-18.4,-18.2,188.2,-56.6,20.7,73.5
344.0,95.0,-3.0,-7.0,389.2,280.3,46.4,206.3,183.2,98.9,17.4,-101.0,11.7,-84.2,-185.6,32.8,-91.9,19.7,11.3,24.8,127.5,6.3,14.6,85.4
344.0,94.0,0.0,-1.0,387.6,339.6,-124.5,178.6,135.7,159.7,-16.5,-149.1,-61.4,-45.2,-100.0,120.1,-77.3,64.3,129.7,75.1,113.6,95.1,13.7,58.6
338.0,84.0,-6.0,-10.0,348.4,220.1,-16.2,284.4,225.9,-6.6,52.8,109.8,-25.3,-150.0,-85.3,114.6,-48.5,23.4,-51.8,-38.7,-57.3,-34.8,113.1,92.2
336.0,78.0,-2.0,-6.0,345.2,268.1,-106.9,318.9,189.2,-6.7,41.2,95.0,-62.3,-89.5,-121.1,159.4,-66.9,-11.1,-3.6,9.4,-13.9,-8.9,119.3,57.9
335.0,71.0,-1.0,-7.0,321.4,331.5,-67.5,313.3,103.6,59.7,-4.3,-63.9,-85.4,-69.7,-39.9,146.3,-65.1,-7.1,66.1,-13.3,86.0,18.1,65.9,87.7
328.0,61.0,-7.0,-10.0,189.3,202.0,2.0,283.6,90.1,-155.3,-15.6,245.7,18.4,-71.0,-41.3,-7.9,36.8,64.8,-1.3,-37.0,-200.2,-56.6,-0.2,-33.9
325.0,51.0,-3.0,-10.0,-97.7,144.5,-231.8,232.8,147.3,62.8,123.5,298.4,159.6,123.2,-158.0,-53.9,-160.1,130.6,-10.3,-127.4,-176.0,-6.9,16.7,-82.3
327.0,54.0,2.0,3.0,46.0,301.4,-290.0,288.8,105.5,-7.1,108.3,153.1,20.2,141.1,-81.0,62.5,-76.3,175.8,69.1,-4.4,-46.1,-62.1,51.2,-113.6
326.0,54.0,-1.0,0.0,1.8,347.0,-222.3,222.3,-46.1,-44.4,122.7,-30.6,48.9,178.5,-33.4,-71.2,-45.0,179.2,79.7,-130.2,-54.3,-79.0,11.0,-163.8
325.0,54.0,-1.0,0.0,-38.5,405.6,-179.1,-0.8,-112.7,30.0,324.5,-70.5,-19.9,36.2,43.9,-146.0,44.4,65.2,159.6,-68.4,-183.6,-123.1,199.2,-161.9
319.0,55.0,-6.0,1.0,-15.1,335.3,-81.9,-22.2,-115.9,-132.1,205.7,-46.1,136.4,-38.2,-33.2,-161.5,-5.9,177.5,67.1,-16.0,-49.4,-111.2,133.1,-162.0
313.0,55.0,-6.0,0.0,-34.6,284.8,-42.3,-216.3,-148.7,-7.2,294.4,129.5,262.1,-149.6,-71.0,-91.9,74.2,27.4,27.8,15.3,38.0,-150.1,48.0,-190.0
310.0,56.0,-3.0,1.0,-57.5,315.5,14.6,-93.6,-48.1,-143.8,160.5,70.3,104.9,-56.2,-70.5,-40.8,-22.4,103.8,80.4,-44.8,34.3,-136.8,-21.0,-168.3
309.0,58.0,-1.0,2.0,35.3,390.3,76.3,-65.9,5.4,-73.0,128.2,87.0,-20.5,-88.5,28.9,-50.2,-56.8,73.2,2.3,126.7,69.4,-149.4,-54.1,-80.6
302.0,58.0,-7.0,0.0,-77.8,282.0,114.7,0.1,30.5,-69.0,28.7,78.6,-42.1,-25.2,-2.4,29.9,-63.3,28.1,84.8,30.1,104.1,-136.3,-65.6,-85.5
295.0,61.0,-7.0,3.0,-185.6,223.3,70.2,-46.7,31.7,-26.7,64.5,139.5,-28.5,-88.7,-20.5,52.0,33.8,-56.6,12.3,96.1,135.8,18.4,-142.9,39.5
284.0,64.0,-11.0,3.0,-306.4,147.7,-12.0,-82.4,11.5,-128.5,21.0,144.4,-31.1,5.9,-64.1,22.1,16.3,34.7,91.0,-5.1,59.3,43.9,-86.1,-36.8
280.0,64.0,-4.0,0.0,-315.7,204.8,16.3,-74.9,-21.5,-42.6,42.5,114.5,-106.6,3.1,-38.7,-10.9,-56.4,40.5,117.1,-5.4,87.3,-13.4,-56.7,-85.7
276.0,67.0,-4.0,3.0,-330.9,270.2,6.5,-109.7,-116.6,14.9,38.2,70.2,-124.0,-91.4,-37.3,-51.6,-29.8,33.5,-6.0,-18.7,119.2,-1.0,-89.3,-32.4
262.0,71.0,-14.0,4.0,-452.3,253.8,-4.9,16.9,30.0,-83.2,7.8,73.3,-46.1,-139.6,58.9,-14.8,25.1,103.2,-6.7,-4.6,49.8,14.4,-26.8,68.8
